1.383544348365643728e+01,3.266000000000265118e+02
1.384416662701033651e+01,3.266500000000265231e+02
1.385289269672312429e+01,3.267000000000265345e+02
1.386162169259444354e+01,3.267500000000265459e+02
1.387035361442370096e+01,3.268000000000265572e+02
1.387908846201006874e+01,3.268500000000265686e+02
1.388782623515248105e+01,3.269000000000265800e+02
1.389656693364965179e+01,3.269500000000265914e+02
1.390531055730005328e+01,3.270000000000266027e+02
1.391405710590192868e+01,3.270500000000266141e+02
1.392280657925329024e+01,3.271000000000266255e+02
1.393155897715190505e+01,3.271500000000266368e+02
1.394031429939533950e+01,3.272000000000266482e+02
1.394907254578088818e+01,3.272500000000266596e+02
1.395783371610565204e+01,3.273000000000266709e+02
1.396659781016648338e+01,3.273500000000266823e+02
1.397536482775999467e+01,3.274000000000266937e+02
1.398413476868258343e+01,3.274500000000267050e+02
1.399290763273041804e+01,3.275000000000267164e+02
1.400168341969942887e+01,3.275500000000267278e+02
1.401046212938530999e+01,3.276000000000267391e+02
1.401924376158354590e+01,3.276500000000267505e+02
1.402802831608937240e+01,3.277000000000267619e+02
1.403681579269780855e+01,3.277500000000267733e+02
1.404560619120363718e+01,3.278000000000267846e+02
1.405439951140142085e+01,3.278500000000267960e+02
1.406319575308548231e+01,3.279000000000268074e+02
1.407199491604992048e+01,3.279500000000268187e+02
1.408079700008861401e+01,3.280000000000268301e+02
1.408960200499519999e+01,3.280500000000268415e+02
1.409840993056309877e+01,3.281000000000268528e+02
1.410722077658550511e+01,3.281500000000268642e+02
1.411603454285537751e+01,3.282000000000268756e+02
1.412485122916544711e+01,3.282500000000268869e+02
1.413367083530822654e+01,3.283000000000268983e+02
1.414249336107600108e+01,3.283500000000269097e+02
1.415131880626081795e+01,3.284000000000269210e+02
1.416014717065451656e+01,3.284500000000269324e+02
1.416897845404869116e+01,3.285000000000269438e+02
1.417781265623473175e+01,3.285500000000269551e+02
1.418664977700378316e+01,3.286000000000269665e+02
1.419548981614677352e+01,3.286500000000269779e+02
1.420433277345440715e+01,3.287000000000269893e+02
1.421317864871716274e+01,3.287500000000270006e+02
1.422202744172529343e+01,3.288000000000270120e+02
1.423087915226882849e+01,3.288500000000270234e+02
1.423973378013757163e+01,3.289000000000270347e+02
1.424859132512110449e+01,3.289500000000270461e+02
1.425745178700878490e+01,3.290000000000270575e+02
1.426631516558975221e+01,3.290500000000270688e+02
1.427518146065290594e+01,3.291000000000270802e+02
1.428405067198693779e+01,3.291500000000270916e+02
1.429292279938032273e+01,3.292000000000271029e+02
1.430179784262128884e+01,3.292500000000271143e+02
1.431067580149786345e+01,3.293000000000271257e+02
1.431955667579784475e+01,3.293500000000271370e+02
1.432844046530880888e+01,3.294000000000271484e+02
1.433732716981810285e+01,3.294500000000271598e+02
1.434621678911287113e+01,3.295000000000271712e+02
1.435510932298000775e+01,3.295500000000271825e+02
1.436400477120622732e+01,3.296000000000271939e+02
1.437290313357797444e+01,3.296500000000272053e+02
1.438180440988151787e+01,3.297000000000272166e+02
1.439070859990287055e+01,3.297500000000272280e+02
1.439961570342785002e+01,3.298000000000272394e+02
1.440852572024203759e+01,3.298500000000272507e+02
1.441743865013081205e+01,3.299000000000272621e+02
1.442635449287930349e+01,3.299500000000272735e+02
