1.058276071241899530e+01,3.066000000000265118e+02
1.059030000016973005e+01,3.066500000000265231e+02
1.059784227321192773e+01,3.067000000000265345e+02
1.060538753145750590e+01,3.067500000000265459e+02
1.061293577481803574e+01,3.068000000000265572e+02
1.062048700320476158e+01,3.068500000000265686e+02
1.062804121652861156e+01,3.069000000000265800e+02
1.063559841470016210e+01,3.069500000000265914e+02
1.064315859762968408e+01,3.070000000000266027e+02
1.065072176522708958e+01,3.070500000000266141e+02
1.065828791740199399e+01,3.071000000000266255e+02
1.066585705406365747e+01,3.071500000000266368e+02
1.067342917512103107e+01,3.072000000000266482e+02
1.068100428048272299e+01,3.072500000000266596e+02
1.068858237005702172e+01,3.073000000000266709e+02
1.069616344375188710e+01,3.073500000000266823e+02
1.070374750147494503e+01,3.074000000000266937e+02
1.071133454313350875e+01,3.074500000000267050e+02
1.071892456863454868e+01,3.075000000000267164e+02
1.072651757788471549e+01,3.075500000000267278e+02
1.073411357079033301e+01,3.076000000000267391e+02
1.074171254725740354e+01,3.076500000000267505e+02
1.074931450719159542e+01,3.077000000000267619e+02
1.075691945049825371e+01,3.077500000000267733e+02
1.076452737708240370e+01,3.078000000000267846e+02
1.077213828684873853e+01,3.078500000000267960e+02
1.077975217970162802e+01,3.079000000000268074e+02
1.078736905554512582e+01,3.079500000000268187e+02
1.079498891428294272e+01,3.080000000000268301e+02
1.080261175581848576e+01,3.080500000000268415e+02
1.081023758005482627e+01,3.081000000000268528e+02
1.081786638689471758e+01,3.081500000000268642e+02
1.082549817624058441e+01,3.082000000000268756e+02
1.083313294799453530e+01,3.082500000000268869e+02
1.084077070205834481e+01,3.083000000000268983e+02
1.084841143833348021e+01,3.083500000000269097e+02
1.085605515672107479e+01,3.084000000000269210e+02
1.086370185712194569e+01,3.084500000000269324e+02
1.087135153943658317e+01,3.085000000000269438e+02
1.087900420356516307e+01,3.085500000000269551e+02
1.088665984940753440e+01,3.086000000000269665e+02
1.089431847686322818e+01,3.086500000000269779e+02
1.090198008583145572e+01,3.087000000000269893e+02
1.090964467621110146e+01,3.087500000000270006e+02
1.091731224790073540e+01,3.088000000000270120e+02
1.092498280079861139e+01,3.088500000000270234e+02
1.093265633480265286e+01,3.089000000000270347e+02
1.094033284981047061e+01,3.089500000000270461e+02
1.094801234571935922e+01,3.090000000000270575e+02
1.095569482242628645e+01,3.090500000000270688e+02
1.096338027982790919e+01,3.091000000000270802e+02
1.097106871782056103e+01,3.091500000000270916e+02
1.097876013630026293e+01,3.092000000000271029e+02
1.098645453516270720e+01,3.092500000000271143e+02
1.099415191430328065e+01,3.093000000000271257e+02
1.100185227361704321e+01,3.093500000000271370e+02
1.100955561299874752e+01,3.094000000000271484e+02
1.101726193234282114e+01,3.094500000000271598e+02
1.102497123154338077e+01,3.095000000000271712e+02
1.103268351049422336e+01,3.095500000000271825e+02
1.104039876908882967e+01,3.096000000000271939e+02
1.104811700722036782e+01,3.096500000000272053e+02
1.105583822478168443e+01,3.097000000000272166e+02
1.106356242166532056e+01,3.097500000000272280e+02
1.107128959776349220e+01,3.098000000000272394e+02
1.107901975296810981e+01,3.098500000000272507e+02
1.108675288717076057e+01,3.099000000000272621e+02
1.109448900026272256e+01,3.099500000000272735e+02
1.110222809213495943e+01,3.100000000000272848e+02
1.110997016267812221e+01,3.100500000000272962e+02
1.111771521178254574e+01,3.101000000000273076e+02
1.112546323933825398e+01,3.101500000000273189e+02
1.113321424523495473e+01,3.102000000000273303e+02
1.114096822936205022e+01,3.102500000000273417e+02
1.114872519160862119e+01,3.103000000000273531e+02
1.115648513186344104e+01,3.103500000000273644e+02
1.116424805001497411e+01,3.104000000000273758e+02
1.117201394595136676e+01,3.104500000000273872e+02
1.117978281956045628e+01,3.105000000000273985e+02
1.118755467072977439e+01,3.105500000000274099e+02
1.119532949934652954e+01,3.106000000000274213e+02
1.120310730529763710e+01,3.106500000000274326e+02
1.121088808846968554e+01,3.107000000000274440e+02
1.121867184874896139e+01,3.107500000000274554e+02
1.122645858602144209e+01,3.108000000000274667e+02
1.123424830017279064e+01,3.108500000000274781e+02
1.124204099108836452e+01,3.109000000000274895e+02
1.124983665865321036e+01,3.109500000000275008e+02
1.125763530275207103e+01,3.110000000000275122e+02
1.126543692326936963e+01,3.110500000000275236e+02
1.127324152008923441e+01,3.111000000000275350e+02
1.128104909309547388e+01,3.111500000000275463e+02
1.128885964217159987e+01,3.112000000000275577e+02
1.129667316720080272e+01,3.112500000000275691e+02
1.130448966806598321e+01,3.113000000000275804e+02
1.131230914464971882e+01,3.113500000000275918e+02
1.132013159683428682e+01,3.114000000000276032e+02
1.132795702450166075e+01,3.114500000000276145e+02
1.133578542753350504e+01,3.115000000000276259e+02
1.134361680581117859e+01,3.115500000000276373e+02
1.135145115921573478e+01,3.116000000000276486e+02
1.135928848762791610e+01,3.116500000000276600e+02
1.136712879092816841e+01,3.117000000000276714e+02
1.137497206899663027e+01,3.117500000000276827e+02
1.138281832171313290e+01,3.118000000000276941e+02
1.139066754895720557e+01,3.118500000000277055e+02
1.139851975060806843e+01,3.119000000000277169e+02
1.140637492654464502e+01,3.119500000000277282e+02
1.141423307664554976e+01,3.120000000000277396e+02
1.142209420078909510e+01,3.120500000000277510e+02
1.142995829885329151e+01,3.121000000000277623e+02
1.143782537071584393e+01,3.121500000000277737e+02
1.144569541625415710e+01,3.122000000000277851e+02
1.145356843534533553e+01,3.122500000000277964e+02
1.146144442786617113e+01,3.123000000000278078e+02
1.146932339369316800e+01,3.123500000000278192e+02
1.147720533270251586e+01,3.124000000000278305e+02
1.148509024477011486e+01,3.124500000000278419e+02
1.149297812977155253e+01,3.125000000000278533e+02
1.150086898758212683e+01,3.125500000000278646e+02
1.150876281807682311e+01,3.126000000000278760e+02
1.151665962113033359e+01,3.126500000000278874e+02
1.152455939661705386e+01,3.127000000000278987e+02
1.153246214441106865e+01,3.127500000000279101e+02
1.154036786438617135e+01,3.128000000000279215e+02
1.154827655641585338e+01,3.128500000000279329e+02
1.155618822037330951e+01,3.129000000000279442e+02
1.156410285613142896e+01,3.129500000000279556e+02
1.157202046356281144e+01,3.130000000000279670e+02
1.157994104253975109e+01,3.130500000000279783e+02
1.158786459293424542e+01,3.131000000000279897e+02
1.159579111461799705e+01,3.131500000000280011e+02
1.160372060746241019e+01,3.132000000000280124e+02
1.161165307133858526e+01,3.132500000000280238e+02
1.161958850611733496e+01,3.133000000000280352e+02
1.162752691166916641e+01,3.133500000000280465e+02
1.163546828786429721e+01,3.134000000000280579e+02
1.164341263457264830e+01,3.134500000000280693e+02
1.165135995166383509e+01,3.135000000000280806e+02
1.165931023900719232e+01,3.135500000000280920e+02
1.166726349647174388e+01,3.136000000000281034e+02
1.167521972392622764e+01,3.136500000000281148e+02
1.168317892123908308e+01,3.137000000000281261e+02
1.169114108827845477e+01,3.137500000000281375e+02
1.169910622491219598e+01,3.138000000000281489e+02
1.170707433100785977e+01,3.138500000000281602e+02
1.171504540643271142e+01,3.139000000000281716e+02
1.172301945105371423e+01,3.139500000000281830e+02
1.173099646473754554e+01,3.140000000000281943e+02
1.173897644735058599e+01,3.140500000000282057e+02
1.174695939875892314e+01,3.141000000000282171e+02
1.175494531882835147e+01,3.141500000000282284e+02
1.176293420742437590e+01,3.142000000000282398e+02
1.177092606441220468e+01,3.142500000000282512e+02
1.177892088965675299e+01,3.143000000000282625e+02
1.178691868302265533e+01,3.143500000000282739e+02
1.179491944437423712e+01,3.144000000000282853e+02
1.180292317357553600e+01,3.144500000000282967e+02
1.181092987049032317e+01,3.145000000000283080e+02
1.181893953498204120e+01,3.145500000000283194e+02
1.182695216691386442e+01,3.146000000000283308e+02
1.183496776614867585e+01,3.146500000000283421e+02
1.184298633254906719e+01,3.147000000000283535e+02
1.185100786597732991e+01,3.147500000000283649e+02
1.185903236629547841e+01,3.148000000000283762e+02
1.186705983336523396e+01,3.148500000000283876e+02
1.187509026704803006e+01,3.149000000000283990e+02
1.188312366720500002e+01,3.149500000000284103e+02
1.189116003369700358e+01,3.150000000000284217e+02
1.189919936638460918e+01,3.150500000000284331e+02
1.190724166512808857e+01,3.151000000000284444e+02
1.191528692978743109e+01,3.151500000000284558e+02
1.192333516022233830e+01,3.152000000000284672e+02
1.193138635629222577e+01,3.152500000000284786e+02
1.193944051785621774e+01,3.153000000000284899e+02
1.194749764477315779e+01,3.153500000000285013e+02
1.195555773690159818e+01,3.154000000000285127e+02
1.196362079409980339e+01,3.154500000000285240e+02
1.197168681622575370e+01,3.155000000000285354e+02
1.197975580313714694e+01,3.155500000000285468e+02
1.198782775469138251e+01,3.156000000000285581e+02
1.199590267074559335e+01,3.156500000000285695e+02
1.200398055115661755e+01,3.157000000000285809e+02
1.201206139578100363e+01,3.157500000000285922e+02
1.202014520447502122e+01,3.158000000000286036e+02
1.202823197709465397e+01,3.158500000000286150e+02
1.203632171349559954e+01,3.159000000000286263e+02
1.204441441353327846e+01,3.159500000000286377e+02
1.205251007706281285e+01,3.160000000000286491e+02
1.206060870393906548e+01,3.160500000000286605e+02
1.206871029401658468e+01,3.161000000000286718e+02
1.207681484714966480e+01,3.161500000000286832e+02
1.208492236319230351e+01,3.162000000000286946e+02
1.209303284199821249e+01,3.162500000000287059e+02
1.210114628342082455e+01,3.163000000000287173e+02
1.210926268731330424e+01,3.163500000000287287e+02
1.211738205352850706e+01,3.164000000000287400e+02
1.212550438191903268e+01,3.164500000000287514e+02
1.213362967233718059e+01,3.165000000000287628e+02
1.214175792463498382e+01,3.165500000000287741e+02
1.214988913866418585e+01,3.166000000000287855e+02
1.215802331427625482e+01,3.166500000000287969e+02
1.216616045132236756e+01,3.167000000000288082e+02
1.217430054965343267e+01,3.167500000000288196e+02
1.218244360912008162e+01,3.168000000000288310e+02
1.219058962957264924e+01,3.168500000000288424e+02
1.219873861086120748e+01,3.169000000000288537e+02
1.220689055283554403e+01,3.169500000000288651e+02
1.221504545534516417e+01,3.170000000000288765e+02
1.222320331823929429e+01,3.170500000000288878e+02
1.223136414136689432e+01,3.171000000000288992e+02
1.223952792457662753e+01,3.171500000000289106e+02
1.224769466771689430e+01,3.172000000000289219e+02
1.225586437063581258e+01,3.172500000000289333e+02
1.226403703318121430e+01,3.173000000000289447e+02
1.227221265520067206e+01,3.173500000000289560e+02
1.228039123654146714e+01,3.174000000000289674e+02
1.228857277705060547e+01,3.174500000000289788e+02
1.229675727657482298e+01,3.175000000000289901e+02
1.230494473496057850e+01,3.175500000000290015e+02
1.231313515205404840e+01,3.176000000000290129e+02
1.232132852770113907e+01,3.176500000000290242e+02
1.232952486174747975e+01,3.177000000000290356e+02
1.233772415403842260e+01,3.177500000000290470e+02
1.234592640441904621e+01,3.178000000000290584e+02
1.235413161273416272e+01,3.178500000000290697e+02
1.236233977882829116e+01,3.179000000000290811e+02
1.237055090254568945e+01,3.179500000000290925e+02
1.237876498373034195e+01,3.180000000000291038e+02
1.238698202222595413e+01,3.180500000000291152e+02
1.239520201787596498e+01,3.181000000000291266e+02
1.240342497052352577e+01,3.181500000000291379e+02
1.241165088001153372e+01,3.182000000000291493e+02
1.241987974618260004e+01,3.182500000000291607e+02
1.242811156887906066e+01,3.183000000000291720e+02
1.243634634794299565e+01,3.183500000000291834e+02
1.244458408321619736e+01,3.184000000000291948e+02
1.245282477454019343e+01,3.184500000000292061e+02
1.246106842175623974e+01,3.185000000000292175e+02
1.246931502470531328e+01,3.185500000000292289e+02
1.247756458322812811e+01,3.186000000000292403e+02
1.248581709716513011e+01,3.186500000000292516e+02
1.249407256635648444e+01,3.187000000000292630e+02
1.250233099064209163e+01,3.187500000000292744e+02
1.251059236986158218e+01,3.188000000000292857e+02
1.251885670385431659e+01,3.188500000000292971e+02
1.252712399245938002e+01,3.189000000000293085e+02
1.253539423551560006e+01,3.189500000000293198e+02
1.254366743286152364e+01,3.190000000000293312e+02
1.255194358433543123e+01,3.190500000000293426e+02
1.256022268977534040e+01,3.191000000000293539e+02
1.256850474901899162e+01,3.191500000000293653e+02
1.257678976190386422e+01,3.192000000000293767e+02
1.258507772826716753e+01,3.192500000000293880e+02
1.259336864794584265e+01,3.193000000000293994e+02
1.260166252077656068e+01,3.193500000000294108e+02
1.260995934659572981e+01,3.194000000000294222e+02
1.261825912523949000e+01,3.194500000000294335e+02
1.262656185654370411e+01,3.195000000000294449e+02
1.263486754034398984e+01,3.195500000000294563e+02
1.264317617647567538e+01,3.196000000000294676e+02
1.265148776477384196e+01,3.196500000000294790e+02
1.265980230507329196e+01,3.197000000000294904e+02
1.266811979720857018e+01,3.197500000000295017e+02
1.267644024101394962e+01,3.198000000000295131e+02
1.268476363632344395e+01,3.198500000000295245e+02
1.269308998297079327e+01,3.199000000000295358e+02
1.270141928078948546e+01,3.199500000000295472e+02
1.270975152961272947e+01,3.200000000000295586e+02
1.271808672927348027e+01,3.200500000000295699e+02
1.272642487960443169e+01,3.201000000000295813e+02
1.273476598043800223e+01,3.201500000000295927e+02
1.274311003160635458e+01,3.202000000000296041e+02
1.275145703294138855e+01,3.202500000000296154e+02
1.275980698427473747e+01,3.203000000000296268e+02
1.276815988543776648e+01,3.203500000000296382e+02
1.277651573626159553e+01,3.204000000000296495e+02
1.278487453657706574e+01,3.204500000000296609e+02
1.279323628621476594e+01,3.205000000000296723e+02
1.280160098500501142e+01,3.205500000000296836e+02
1.280996863277786879e+01,3.206000000000296950e+02
1.281833922936313641e+01,3.206500000000297064e+02
1.282671277459035686e+01,3.207000000000297177e+02
1.283508926828880448e+01,3.207500000000297291e+02
1.284346871028749426e+01,3.208000000000297405e+02
1.285185110041518541e+01,3.208500000000297518e+02
1.286023643850037246e+01,3.209000000000297632e+02
1.286862472437129590e+01,3.209500000000297746e+02
1.287701595785592268e+01,3.210000000000297860e+02
1.288541013878198349e+01,3.210500000000297973e+02
1.289380726697692481e+01,3.211000000000298087e+02
1.290220734226794974e+01,3.211500000000298201e+02
1.291061036448199850e+01,3.212000000000298314e+02
1.291901633344574840e+01,3.212500000000298428e+02
1.292742524898563161e+01,3.213000000000298542e+02
1.293583711092779787e+01,3.213500000000298655e+02
1.294425191909816952e+01,3.214000000000298769e+02
1.295266967332238472e+01,3.214500000000298883e+02
1.296109037342584536e+01,3.215000000000298996e+02
1.296951401923367619e+01,3.215500000000299110e+02
1.297794061057075510e+01,3.216000000000299224e+02
1.298637014726171124e+01,3.216500000000299337e+02
1.299480262913090201e+01,3.217000000000299451e+02
1.300323805600243965e+01,3.217500000000299565e+02
1.301167642770017174e+01,3.218000000000299679e+02
1.302011774404769717e+01,3.218500000000299792e+02
1.302856200486835725e+01,3.219000000000299906e+02
1.303700920998523749e+01,3.219500000000300020e+02
1.304545935922116584e+01,3.220000000000300133e+02
1.305391245239872333e+01,3.220500000000300247e+02
1.306236848934022099e+01,3.221000000000300361e+02
1.307082746986773181e+01,3.221500000000300474e+02
1.307928939380306410e+01,3.222000000000300588e+02
1.308775426096778816e+01,3.222500000000300702e+02
1.309622207118319537e+01,3.223000000000300815e+02
1.310469282427033555e+01,3.223500000000300929e+02
1.311316652005001870e+01,3.224000000000301043e+02
1.312164315834278305e+01,3.224500000000301156e+02
1.313012273896891458e+01,3.225000000000301270e+02
1.313860526174846122e+01,3.225500000000301384e+02
1.314709072650121158e+01,3.226000000000301497e+02
1.315557913304668780e+01,3.226500000000301611e+02
1.316407048120419176e+01,3.227000000000301725e+02
1.317256477079273935e+01,3.227500000000301839e+02
1.318106200163111730e+01,3.228000000000301952e+02
1.318956217353785476e+01,3.228500000000302066e+02
1.319806528633123399e+01,3.229000000000302180e+02
1.320657133982927256e+01,3.229500000000302293e+02
1.321508033384975356e+01,3.230000000000302407e+02
1.322359226821019895e+01,3.230500000000302521e+02
1.323210714272789623e+01,3.231000000000302634e+02
1.324062495721985933e+01,3.231500000000302748e+02
1.324914571150287301e+01,3.232000000000302862e+02
1.325766940539346628e+01,3.232500000000302975e+02
1.326619603870791053e+01,3.233000000000303089e+02
1.327472561126224448e+01,3.233500000000303203e+02
1.328325812287224572e+01,3.234000000000303316e+02
1.329179357335344669e+01,3.234500000000303430e+02
1.330033196252113470e+01,3.235000000000303544e+02
1.330887329019034127e+01,3.235500000000303658e+02
1.331741755617585987e+01,3.236000000000303771e+02
1.332596476029222998e+01,3.236500000000303885e+02
1.333451490235375125e+01,3.237000000000303999e+02
1.334306798217446399e+01,3.237500000000304112e+02
1.335162399956817048e+01,3.238000000000304226e+02
1.336018295434842607e+01,3.238500000000304340e+02
1.336874484632854099e+01,3.239000000000304453e+02
1.337730967532157678e+01,3.239500000000304567e+02
1.338587744114034095e+01,3.240000000000304681e+02
1.339444814359741009e+01,3.240500000000304794e+02
1.340302178250511034e+01,3.241000000000304908e+02
1.341159835767551378e+01,3.241500000000305022e+02
1.342017786892045805e+01,3.242000000000305135e+02
1.342876031605153919e+01,3.242500000000305249e+02
1.343734569888009212e+01,3.243000000000305363e+02
1.344593401721722081e+01,3.243500000000305477e+02
1.345452527087378591e+01,3.244000000000305590e+02
1.346311945966039580e+01,3.244500000000305704e+02
1.347171658338742262e+01,3.245000000000305818e+02
1.348031664186498801e+01,3.245500000000305931e+02
1.348891963490297918e+01,3.246000000000306045e+02
1.349752556231103107e+01,3.246500000000306159e+02
1.350613442389854590e+01,3.247000000000306272e+02
1.351474621947467014e+01,3.247500000000306386e+02
1.352336094884832463e+01,3.248000000000306500e+02
1.353197861182817796e+01,3.248500000000306613e+02
1.354059920822265362e+01,3.249000000000306727e+02
1.354922273783994235e+01,3.249500000000306841e+02
1.355784920048798448e+01,3.250000000000306954e+02
1.356647859597449468e+01,3.250500000000307068e+02
1.357511092410692655e+01,3.251000000000307182e+02
1.358374618469250450e+01,3.251500000000307296e+02
1.359238437753821316e+01,3.252000000000307409e+02
1.360102550245079023e+01,3.252500000000307523e+02
1.360966955923674249e+01,3.253000000000307637e+02
1.361831654770232980e+01,3.253500000000307750e+02
1.362696646765357400e+01,3.254000000000307864e+02
1.363561931889626422e+01,3.254500000000307978e+02
1.364427510123593557e+01,3.255000000000308091e+02
1.365293381447789756e+01,3.255500000000308205e+02
1.366159545842721812e+01,3.256000000000308319e+02
1.367026003288871827e+01,3.256500000000308432e+02
1.367892753766700054e+01,3.257000000000308546e+02
1.368759797256640987e+01,3.257500000000308660e+02
1.369627133739105496e+01,3.258000000000308773e+02
1.370494763194481891e+01,3.258500000000308887e+02
1.371362685603134324e+01,3.259000000000309001e+02
1.372230900945402432e+01,3.259500000000309115e+02
1.373099409201603116e+01,3.260000000000309228e+02
1.373968210352028940e+01,3.260500000000309342e+02
1.374837304376949554e+01,3.261000000000309456e+02
1.375706691256610092e+01,3.261500000000309569e+02
1.376576370971232954e+01,3.262000000000309683e+02
1.377446343501016024e+01,3.262500000000309797e+02
1.378316608826134981e+01,3.263000000000309910e+02
1.379187166926740638e+01,3.263500000000310024e+02
1.380058017782960889e+01,3.264000000000310138e+02
1.380929161374899827e+01,3.264500000000310251e+02
1.381800597682638987e+01,3.265000000000310365e+02
1.382672326686235564e+01,3.265500000000310479e+02
1.383544348365723131e+01,3.266000000000310592e+02
1.384416662701112877e+01,3.266500000000310706e+02
1.385289269672391832e+01,3.267000000000310820e+02
1.386162169259524113e+01,3.267500000000310934e+02
1.387035361442449677e+01,3.268000000000311047e+02
1.387908846201086277e+01,3.268500000000311161e+02
1.388782623515328041e+01,3.269000000000311275e+02
1.389656693365045115e+01,3.269500000000311388e+02
1.390531055730085086e+01,3.270000000000311502e+02
1.391405710590272449e+01,3.270500000000311616e+02
1.392280657925408249e+01,3.271000000000311729e+02
1.393155897715270619e+01,3.271500000000311843e+02
1.394031429939613353e+01,3.272000000000311957e+02
1.394907254578168754e+01,3.272500000000312070e+02
1.395783371610644963e+01,3.273000000000312184e+02
1.396659781016727742e+01,3.273500000000312298e+02
1.397536482776079225e+01,3.274000000000312411e+02
1.398413476868338279e+01,3.274500000000312525e+02
1.399290763273121918e+01,3.275000000000312639e+02
1.400168341970022645e+01,3.275500000000312752e+02
1.401046212938611113e+01,3.276000000000312866e+02
1.401924376158434349e+01,3.276500000000312980e+02
1.402802831609017353e+01,3.277000000000313094e+02
1.403681579269860968e+01,3.277500000000313207e+02
1.404560619120443477e+01,3.278000000000313321e+02
1.405439951140222021e+01,3.278500000000313435e+02
1.406319575308627989e+01,3.279000000000313548e+02
1.407199491605072161e+01,3.279500000000313662e+02
1.408079700008941337e+01,3.280000000000313776e+02
1.408960200499599758e+01,3.280500000000313889e+02
1.409840993056389991e+01,3.281000000000314003e+02
1.410722077658630624e+01,3.281500000000314117e+02
1.411603454285617509e+01,3.282000000000314230e+02
1.412485122916625002e+01,3.282500000000314344e+02
1.413367083530902768e+01,3.283000000000314458e+02
1.414249336107680399e+01,3.283500000000314571e+02
1.415131880626162264e+01,3.284000000000314685e+02
1.416014717065531947e+01,3.284500000000314799e+02
1.416897845404949585e+01,3.285000000000314913e+02
1.417781265623553644e+01,3.285500000000315026e+02
1.418664977700458607e+01,3.286000000000315140e+02
1.419548981614757999e+01,3.286500000000315254e+02
1.420433277345521361e+01,3.287000000000315367e+02
1.421317864871796921e+01,3.287500000000315481e+02
1.422202744172609812e+01,3.288000000000315595e+02
1.423087915226963140e+01,3.288500000000315708e+02
1.423973378013837809e+01,3.289000000000315822e+02
1.424859132512191096e+01,3.289500000000315936e+02
1.425745178700959137e+01,3.290000000000316049e+02
1.426631516559055868e+01,3.290500000000316163e+02
1.427518146065371241e+01,3.291000000000316277e+02
1.428405067198774780e+01,3.291500000000316390e+02
1.429292279938112920e+01,3.292000000000316504e+02
1.430179784262209530e+01,3.292500000000316618e+02
1.431067580149867347e+01,3.293000000000316732e+02
1.431955667579865299e+01,3.293500000000316845e+02
1.432844046530961357e+01,3.294000000000316959e+02
1.433732716981891286e+01,3.294500000000317073e+02
1.434621678911367404e+01,3.295000000000317186e+02
1.435510932298082132e+01,3.295500000000317300e+02
1.436400477120703378e+01,3.296000000000317414e+02
1.437290313357878802e+01,3.296500000000317527e+02
1.438180440988232434e+01,3.297000000000317641e+02
1.439070859990368412e+01,3.297500000000317755e+02
1.439961570342866004e+01,3.298000000000317868e+02
1.440852572024284761e+01,3.298500000000317982e+02
1.441743865013161852e+01,3.299000000000318096e+02
1.442635449288011706e+01,3.299500000000318209e+02
