1.084697989292639875e+01,3.066000000000265118e+02
1.085650948700231488e+01,3.066500000000265231e+02
1.086604440164368235e+01,3.067000000000265345e+02
1.087558463765864580e+01,3.067500000000265459e+02
1.088513019585453812e+01,3.068000000000265572e+02
1.089468107703790523e+01,3.068500000000265686e+02
1.090423728201447240e+01,3.069000000000265800e+02
1.091379881158917087e+01,3.069500000000265914e+02
1.092336566656612185e+01,3.070000000000266027e+02
1.093293784774864719e+01,3.070500000000266141e+02
1.094251535593926583e+01,3.071000000000266255e+02
1.095209819193969381e+01,3.071500000000266368e+02
1.096168635655084422e+01,3.072000000000266482e+02
1.097127985057282196e+01,3.072500000000266596e+02
1.098087867480493784e+01,3.073000000000266709e+02
1.099048283004569448e+01,3.073500000000266823e+02
1.100009231709279156e+01,3.074000000000266937e+02
1.100970713674314183e+01,3.074500000000267050e+02
1.101932728979282849e+01,3.075000000000267164e+02
1.102895277703715671e+01,3.075500000000267278e+02
1.103858359927061805e+01,3.076000000000267391e+02
1.104821975728691186e+01,3.076500000000267505e+02
1.105786125187892566e+01,3.077000000000267619e+02
1.106750808383875473e+01,3.077500000000267733e+02
1.107716025395768433e+01,3.078000000000267846e+02
1.108681776302621103e+01,3.078500000000267960e+02
1.109648061183402845e+01,3.079000000000268074e+02
1.110614880117001491e+01,3.079500000000268187e+02
1.111582233182226354e+01,3.080000000000268301e+02
1.112550120457806457e+01,3.080500000000268415e+02
1.113518542022391244e+01,3.081000000000268528e+02
1.114487497954549156e+01,3.081500000000268642e+02
1.115456988332769406e+01,3.082000000000268756e+02
1.116427013235461096e+01,3.082500000000268869e+02
1.117397572740953038e+01,3.083000000000268983e+02
1.118368666927494992e+01,3.083500000000269097e+02
1.119340295873256252e+01,3.084000000000269210e+02
1.120312459656326176e+01,3.084500000000269324e+02
1.121285158354715072e+01,3.085000000000269438e+02
1.122258392046352071e+01,3.085500000000269551e+02
1.123232160809088498e+01,3.086000000000269665e+02
1.124206464720692900e+01,3.086500000000269779e+02
1.125181303858857262e+01,3.087000000000269893e+02
1.126156678301191327e+01,3.087500000000270006e+02
1.127132588125226675e+01,3.088000000000270120e+02
1.128109033408414597e+01,3.088500000000270234e+02
1.129086014228126444e+01,3.089000000000270347e+02
1.130063530661654347e+01,3.089500000000270461e+02
1.131041582786210498e+01,3.090000000000270575e+02
1.132020170678927329e+01,3.090500000000270688e+02
1.132999294416858227e+01,3.091000000000270802e+02
1.133978954076975398e+01,3.091500000000270916e+02
1.134959149736174666e+01,3.092000000000271029e+02
1.135939881471268187e+01,3.092500000000271143e+02
1.136921149358991734e+01,3.093000000000271257e+02
1.137902953475999546e+01,3.093500000000271370e+02
1.138885293898867701e+01,3.094000000000271484e+02
1.139868170704092165e+01,3.094500000000271598e+02
1.140851583968089500e+01,3.095000000000271712e+02
1.141835533767196864e+01,3.095500000000271825e+02
1.142820020177671303e+01,3.096000000000271939e+02
1.143805043275691524e+01,3.096500000000272053e+02
1.144790603137355767e+01,3.097000000000272166e+02
1.145776699838684642e+01,3.097500000000272280e+02
1.146763333455616518e+01,3.098000000000272394e+02
1.147750504064013377e+01,3.098500000000272507e+02
1.148738211739654957e+01,3.099000000000272621e+02
1.149726456558244791e+01,3.099500000000272735e+02
1.150715238595404344e+01,3.100000000000272848e+02
1.151704557926677452e+01,3.100500000000272962e+02
1.152694414627528197e+01,3.101000000000273076e+02
1.153684808773341253e+01,3.101500000000273189e+02
1.154675740439422071e+01,3.102000000000273303e+02
1.155667209700997233e+01,3.102500000000273417e+02
1.156659216633213738e+01,3.103000000000273531e+02
1.157651761311139538e+01,3.103500000000273644e+02
1.158644843809763714e+01,3.104000000000273758e+02
1.159638464203995945e+01,3.104500000000273872e+02
1.160632622568665973e+01,3.105000000000273985e+02
1.161627318978526091e+01,3.105500000000274099e+02
1.162622553508248480e+01,3.106000000000274213e+02
1.163618326232426270e+01,3.106500000000274326e+02
1.164614637225573546e+01,3.107000000000274440e+02
1.165611486562125698e+01,3.107500000000274554e+02
1.166608874316438893e+01,3.108000000000274667e+02
1.167606800562789893e+01,3.108500000000274781e+02
1.168605265375377655e+01,3.109000000000274895e+02
1.169604268828320848e+01,3.109500000000275008e+02
1.170603810995660155e+01,3.110000000000275122e+02
1.171603891951356147e+01,3.110500000000275236e+02
1.172604511769292124e+01,3.111000000000275350e+02
1.173605670523271627e+01,3.111500000000275463e+02
1.174607368287018971e+01,3.112000000000275577e+02
1.175609605134180491e+01,3.112500000000275691e+02
1.176612381138322938e+01,3.113000000000275804e+02
1.177615696372934195e+01,3.113500000000275918e+02
1.178619550911424874e+01,3.114000000000276032e+02
1.179623944827124404e+01,3.114500000000276145e+02
1.180628878193285480e+01,3.115000000000276259e+02
1.181634351083081214e+01,3.115500000000276373e+02
1.182640363569605491e+01,3.116000000000276486e+02
1.183646915725875282e+01,3.116500000000276600e+02
1.184654007624826555e+01,3.117000000000276714e+02
1.185661639339318185e+01,3.117500000000276827e+02
1.186669810942130354e+01,3.118000000000276941e+02
1.187678522505964018e+01,3.118500000000277055e+02
1.188687774103441619e+01,3.119000000000277169e+02
1.189697565807107615e+01,3.119500000000277282e+02
1.190707897689426886e+01,3.120000000000277396e+02
1.191718769822787216e+01,3.120500000000277510e+02
1.192730182279496098e+01,3.121000000000277623e+02
1.193742135131784110e+01,3.121500000000277737e+02
1.194754628451802425e+01,3.122000000000277851e+02
1.195767662311624058e+01,3.122500000000277964e+02
1.196781236783243862e+01,3.123000000000278078e+02
1.197795351938577468e+01,3.123500000000278192e+02
1.198810007849462878e+01,3.124000000000278305e+02
1.199825204587659044e+01,3.124500000000278419e+02
1.200840942224847474e+01,3.125000000000278533e+02
1.201857220832630269e+01,3.125500000000278646e+02
1.202874040482532436e+01,3.126000000000278760e+02
1.203891401245999049e+01,3.126500000000278874e+02
1.204909303194398440e+01,3.127000000000278987e+02
1.205927746399019895e+01,3.127500000000279101e+02
1.206946730931074008e+01,3.128000000000279215e+02
1.207966256861695165e+01,3.128500000000279329e+02
1.208986324261936574e+01,3.129000000000279442e+02
1.210006933202775592e+01,3.129500000000279556e+02
1.211028083755110352e+01,3.130000000000279670e+02
1.212049775989761891e+01,3.130500000000279783e+02
1.213072009977471133e+01,3.131000000000279897e+02
1.214094785788902442e+01,3.131500000000280011e+02
1.215118103494642376e+01,3.132000000000280124e+02
1.216141963165197737e+01,3.132500000000280238e+02
1.217166364870999473e+01,3.133000000000280352e+02
1.218191308682398422e+01,3.133500000000280465e+02
1.219216794669669213e+01,3.134000000000280579e+02
1.220242822903006186e+01,3.134500000000280693e+02
1.221269393452528718e+01,3.135000000000280806e+02
1.222296506388276249e+01,3.135500000000280920e+02
1.223324161780210240e+01,3.136000000000281034e+02
1.224352359698214698e+01,3.136500000000281148e+02
1.225381100212096008e+01,3.137000000000281261e+02
1.226410383391583103e+01,3.137500000000281375e+02
1.227440209306325336e+01,3.138000000000281489e+02
1.228470578025895499e+01,3.138500000000281602e+02
1.229501489619789112e+01,3.139000000000281716e+02
1.230532944157422470e+01,3.139500000000281830e+02
1.231564941708134775e+01,3.140000000000281943e+02
1.232597482341187956e+01,3.140500000000282057e+02
1.233630566125765426e+01,3.141000000000282171e+02
1.234664193130973153e+01,3.141500000000282284e+02
1.235698363425840007e+01,3.142000000000282398e+02
1.236733077079316345e+01,3.142500000000282512e+02
1.237768334160275074e+01,3.143000000000282625e+02
1.238804134737511475e+01,3.143500000000282739e+02
1.239840478879744268e+01,3.144000000000282853e+02
1.240877366655613123e+01,3.144500000000282967e+02
1.241914798133680264e+01,3.145000000000283080e+02
1.242952773382431708e+01,3.145500000000283194e+02
1.243991292470274246e+01,3.146000000000283308e+02
1.245030355465538463e+01,3.146500000000283421e+02
1.246069962436477141e+01,3.147000000000283535e+02
1.247110113451264901e+01,3.147500000000283649e+02
1.248150808578000159e+01,3.148000000000283762e+02
1.249192047884702816e+01,3.148500000000283876e+02
1.250233831439315679e+01,3.149000000000283990e+02
1.251276159309704816e+01,3.149500000000284103e+02
1.252319031563657248e+01,3.150000000000284217e+02
1.253362448268885387e+01,3.150500000000284331e+02
1.254406409493021535e+01,3.151000000000284444e+02
1.255450915303622850e+01,3.151500000000284558e+02
1.256495965768167267e+01,3.152000000000284672e+02
1.257541560954057580e+01,3.152500000000284786e+02
1.258587700928617714e+01,3.153000000000284899e+02
1.259634385759095032e+01,3.153500000000285013e+02
1.260681615512659626e+01,3.154000000000285127e+02
1.261729390256403960e+01,3.154500000000285240e+02
1.262777710057344827e+01,3.155000000000285354e+02
1.263826574982420325e+01,3.155500000000285468e+02
1.264875985098490929e+01,3.156000000000285581e+02
1.265925940472342681e+01,3.156500000000285695e+02
1.266976441170682754e+01,3.157000000000285809e+02
1.268027487260140695e+01,3.157500000000285922e+02
1.269079078807270022e+01,3.158000000000286036e+02
1.270131215878547515e+01,3.158500000000286150e+02
1.271183898540372859e+01,3.159000000000286263e+02
1.272237126859067224e+01,3.159500000000286377e+02
1.273290900900876998e+01,3.160000000000286491e+02
1.274345220731970407e+01,3.160500000000286605e+02
1.275400086418438761e+01,3.161000000000286718e+02
1.276455498026297519e+01,3.161500000000286832e+02
1.277511455621484338e+01,3.162000000000286946e+02
1.278567959269860310e+01,3.162500000000287059e+02
1.279625009037209260e+01,3.163000000000287173e+02
1.280682604989239159e+01,3.163500000000287287e+02
1.281740747191580887e+01,3.164000000000287400e+02
1.282799435709787694e+01,3.164500000000287514e+02
1.283858670609337871e+01,3.165000000000287628e+02
1.284918451955631191e+01,3.165500000000287741e+02
1.285978779813991935e+01,3.166000000000287855e+02
1.287039654249666754e+01,3.166500000000287969e+02
1.288101075327826983e+01,3.167000000000288082e+02
1.289163043113565799e+01,3.167500000000288196e+02
1.290225557671901235e+01,3.168000000000288310e+02
1.291288619067774057e+01,3.168500000000288424e+02
1.292352227366048290e+01,3.169000000000288537e+02
1.293416382631511397e+01,3.169500000000288651e+02
1.294481084928874637e+01,3.170000000000288765e+02
1.295546334322773596e+01,3.170500000000288878e+02
1.296612130877765523e+01,3.171000000000288992e+02
1.297678474658332881e+01,3.171500000000289106e+02
1.298745365728880685e+01,3.172000000000289219e+02
1.299812804153737922e+01,3.172500000000289333e+02
1.300880789997157194e+01,3.173000000000289447e+02
1.301949323323315433e+01,3.173500000000289560e+02
1.303018404196311764e+01,3.174000000000289674e+02
1.304088032680169817e+01,3.174500000000289788e+02
1.305158208838837730e+01,3.175000000000289901e+02
1.306228932736185655e+01,3.175500000000290015e+02
1.307300204436009317e+01,3.176000000000290129e+02
1.308372024002026279e+01,3.176500000000290242e+02
1.309444391497878968e+01,3.177000000000290356e+02
1.310517306987134667e+01,3.177500000000290470e+02
1.311590770533282679e+01,3.178000000000290584e+02
1.312664782199737168e+01,3.178500000000290697e+02
1.313739342049835912e+01,3.179000000000290811e+02
1.314814450146840663e+01,3.179500000000290925e+02
1.315890106553936434e+01,3.180000000000291038e+02
1.316966311334233808e+01,3.180500000000291152e+02
1.318043064550765386e+01,3.181000000000291266e+02
1.319120366266489519e+01,3.181500000000291379e+02
1.320198216544287106e+01,3.182000000000291493e+02
1.321276615446964620e+01,3.182500000000291607e+02
1.322355563037250725e+01,3.183000000000291720e+02
1.323435059377800016e+01,3.183500000000291834e+02
1.324515104531189991e+01,3.184000000000291948e+02
1.325595698559922653e+01,3.184500000000292061e+02
1.326676841526424511e+01,3.185000000000292175e+02
1.327758533493044624e+01,3.185500000000292289e+02
1.328840774522059576e+01,3.186000000000292403e+02
1.329923564675666370e+01,3.186500000000292516e+02
1.331006904015989356e+01,3.187000000000292630e+02
1.332090792605074725e+01,3.187500000000292744e+02
1.333175230504894060e+01,3.188000000000292857e+02
1.334260217777343449e+01,3.188500000000292971e+02
1.335345754484243486e+01,3.189000000000293085e+02
1.336431840687338379e+01,3.189500000000293198e+02
1.337518476448296667e+01,3.190000000000293312e+02
1.338605661828712101e+01,3.190500000000293426e+02
1.339693396890102761e+01,3.191000000000293539e+02
1.340781681693909455e+01,3.191500000000293653e+02
1.341870516301500516e+01,3.192000000000293767e+02
1.342959900774165405e+01,3.192500000000293880e+02
1.344049835173120755e+01,3.193000000000293994e+02
1.345140319559507169e+01,3.193500000000294108e+02
1.346231353994387625e+01,3.194000000000294222e+02
1.347322938538753689e+01,3.194500000000294335e+02
1.348415073253516994e+01,3.195000000000294449e+02
1.349507758199517760e+01,3.195500000000294563e+02
1.350600993437518760e+01,3.196000000000294676e+02
1.351694779028207094e+01,3.196500000000294790e+02
1.352789115032195966e+01,3.197000000000294904e+02
1.353884001510022728e+01,3.197500000000295017e+02
1.354979438522149060e+01,3.198000000000295131e+02
1.356075426128961325e+01,3.198500000000295245e+02
1.357171964390771812e+01,3.199000000000295358e+02
1.358269053367816603e+01,3.199500000000295472e+02
1.359366693120256819e+01,3.200000000000295586e+02
1.360464883708177908e+01,3.200500000000295699e+02
1.361563625191591598e+01,3.201000000000295813e+02
1.362662917630433590e+01,3.201500000000295927e+02
1.363762761084564090e+01,3.202000000000296041e+02
1.364863155613769052e+01,3.202500000000296154e+02
1.365964101277759113e+01,3.203000000000296268e+02
1.367065598136169946e+01,3.203500000000296382e+02
1.368167646248561553e+01,3.204000000000296495e+02
1.369270245674420927e+01,3.204500000000296609e+02
1.370373396473157257e+01,3.205000000000296723e+02
1.371477098704107256e+01,3.205500000000296836e+02
1.372581352426531431e+01,3.206000000000296950e+02
1.373686157699616572e+01,3.206500000000297064e+02
1.374791514582472729e+01,3.207000000000297177e+02
1.375897423134136943e+01,3.207500000000297291e+02
1.377003883413570584e+01,3.208000000000297405e+02
1.378110895479660414e+01,3.208500000000297518e+02
1.379218459391218943e+01,3.209000000000297632e+02
1.380326575206982653e+01,3.209500000000297746e+02
1.381435242985614309e+01,3.210000000000297860e+02
1.382544462785702422e+01,3.210500000000297973e+02
1.383654234665760008e+01,3.211000000000298087e+02
1.384764558684224767e+01,3.211500000000298201e+02
1.385875434899461389e+01,3.212000000000298314e+02
1.386986863369759604e+01,3.212500000000298428e+02
1.388098844153333467e+01,3.213000000000298542e+02
1.389211377308323492e+01,3.213500000000298655e+02
1.390324462892796298e+01,3.214000000000298769e+02
1.391438100964741587e+01,3.214500000000298883e+02
1.392552291582076940e+01,3.215000000000298996e+02
1.393667034802644977e+01,3.215500000000299110e+02
1.394782330684213179e+01,3.216000000000299224e+02
1.395898179284474416e+01,3.216500000000299337e+02
1.397014580661049088e+01,3.217000000000299451e+02
1.398131534871480675e+01,3.217500000000299565e+02
1.399249041973240715e+01,3.218000000000299679e+02
1.400367102023724186e+01,3.218500000000299792e+02
1.401485715080253946e+01,3.219000000000299906e+02
1.402604881200076647e+01,3.219500000000300020e+02
1.403724600440366288e+01,3.220000000000300133e+02
1.404844872858221372e+01,3.220500000000300247e+02
1.405965698510667039e+01,3.221000000000300361e+02
1.407087077454654001e+01,3.221500000000300474e+02
1.408209009747058715e+01,3.222000000000300588e+02
1.409331495444683569e+01,3.222500000000300702e+02
1.410454534604257759e+01,3.223000000000300815e+02
1.411578127282433925e+01,3.223500000000300929e+02
1.412702273535793651e+01,3.224000000000301043e+02
1.413826973420842670e+01,3.224500000000301156e+02
1.414952226994012996e+01,3.225000000000301270e+02
1.416078034311663636e+01,3.225500000000301384e+02
1.417204395430077390e+01,3.226000000000301497e+02
1.418331310405465828e+01,3.226500000000301611e+02
1.419458779293964490e+01,3.227000000000301725e+02
1.420586802151636618e+01,3.227500000000301839e+02
1.421715379034470672e+01,3.228000000000301952e+02
1.422844509998381923e+01,3.228500000000302066e+02
1.423974195099210149e+01,3.229000000000302180e+02
1.425104434392723007e+01,3.229500000000302293e+02
1.426235227934614613e+01,3.230000000000302407e+02
1.427366575780504476e+01,3.230500000000302521e+02
1.428498477985938209e+01,3.231000000000302634e+02
1.429630934606388060e+01,3.231500000000302748e+02
1.430763945697252915e+01,3.232000000000302862e+02
1.431897511313857940e+01,3.232500000000302975e+02
1.433031631511454584e+01,3.233000000000303089e+02
1.434166306345219866e+01,3.233500000000303203e+02
1.435301535870259038e+01,3.234000000000303316e+02
1.436437320141601504e+01,3.234500000000303430e+02
1.437573659214204902e+01,3.235000000000303544e+02
1.438710553142954041e+01,3.235500000000303658e+02
1.439848001982657166e+01,3.236000000000303771e+02
1.440986005788051649e+01,3.236500000000303885e+02
1.442124564613801319e+01,3.237000000000303999e+02
1.443263678514495751e+01,3.237500000000304112e+02
1.444403347544651162e+01,3.238000000000304226e+02
1.445543571758710755e+01,3.238500000000304340e+02
1.446684351211044017e+01,3.239000000000304453e+02
1.447825685955947961e+01,3.239500000000304567e+02
1.448967576047646233e+01,3.240000000000304681e+02
1.450110021540287875e+01,3.240500000000304794e+02
1.451253022487949451e+01,3.241000000000304908e+02
1.452396578944634875e+01,3.241500000000305022e+02
1.453540690964274873e+01,3.242000000000305135e+02
1.454685358600726097e+01,3.242500000000305249e+02
1.455830581907772547e+01,3.243000000000305363e+02
1.456976360939125215e+01,3.243500000000305477e+02
1.458122695748421727e+01,3.244000000000305590e+02
1.459269586389227413e+01,3.244500000000305704e+02
1.460417032915033531e+01,3.245000000000305818e+02
1.461565035379258504e+01,3.245500000000305931e+02
1.462713593835248282e+01,3.246000000000306045e+02
1.463862708336275986e+01,3.246500000000306159e+02
1.465012378935540660e+01,3.247000000000306272e+02
1.466162605686169584e+01,3.247500000000306386e+02
1.467313388641216676e+01,3.248000000000306500e+02
1.468464727853663554e+01,3.248500000000306613e+02
1.469616623376417586e+01,3.249000000000306727e+02
1.470769075262315262e+01,3.249500000000306841e+02
1.471922083564117933e+01,3.250000000000306954e+02
1.473075648334516963e+01,3.250500000000307068e+02
1.474229769626127862e+01,3.251000000000307182e+02
1.475384447491496331e+01,3.251500000000307296e+02
1.476539681983093999e+01,3.252000000000307409e+02
1.477695473153319128e+01,3.252500000000307523e+02
1.478851821054498572e+01,3.253000000000307637e+02
1.480008725738886177e+01,3.253500000000307750e+02
1.481166187258663136e+01,3.254000000000307864e+02
1.482324205665937811e+01,3.254500000000307978e+02
1.483482781012746798e+01,3.255000000000308091e+02
1.484641913351052800e+01,3.255500000000308205e+02
1.485801602732747817e+01,3.256000000000308319e+02
1.486961849209649777e+01,3.256500000000308432e+02
1.488122652833504844e+01,3.257000000000308546e+02
1.489284013655987060e+01,3.257500000000308660e+02
1.490445931728697460e+01,3.258000000000308773e+02
1.491608407103164957e+01,3.258500000000308887e+02
1.492771439830846170e+01,3.259000000000309001e+02
1.493935029963125061e+01,3.259500000000309115e+02
1.495099177551314185e+01,3.260000000000309228e+02
1.496263882646652910e+01,3.260500000000309342e+02
1.497429145300308129e+01,3.261000000000309456e+02
1.498594965563376213e+01,3.261500000000309569e+02
1.499761343486878928e+01,3.262000000000309683e+02
1.500928279121767872e+01,3.262500000000309797e+02
1.502095772518921457e+01,3.263000000000309910e+02
1.503263823729146509e+01,3.263500000000310024e+02
1.504432432803177022e+01,3.264000000000310138e+02
1.505601599791675405e+01,3.264500000000310251e+02
1.506771324745232477e+01,3.265000000000310365e+02
1.507941607714365873e+01,3.265500000000310479e+02
1.509112448749522351e+01,3.266000000000310592e+02
1.510283847901076193e+01,3.266500000000310706e+02
1.511455805219329385e+01,3.267000000000310820e+02
1.512628320754513211e+01,3.267500000000310934e+02
1.513801394556785240e+01,3.268000000000311047e+02
1.514975026676232694e+01,3.268500000000311161e+02
1.516149217162870499e+01,3.269000000000311275e+02
1.517323966066641105e+01,3.269500000000311388e+02
1.518499273437416264e+01,3.270000000000311502e+02
1.519675139324994362e+01,3.270500000000311616e+02
1.520851563779104154e+01,3.271000000000311729e+02
1.522028546849401920e+01,3.271500000000311843e+02
1.523206088585470930e+01,3.272000000000311957e+02
1.524384189036823933e+01,3.272500000000312070e+02
1.525562848252902270e+01,3.273000000000312184e+02
1.526742066283075161e+01,3.273500000000312298e+02
1.527921843176639527e+01,3.274000000000312411e+02
1.529102178982822835e+01,3.274500000000312525e+02
1.530283073750778478e+01,3.275000000000312639e+02
1.531464527529590214e+01,3.275500000000312752e+02
1.532646540368269861e+01,3.276000000000312866e+02
1.533829112315756227e+01,3.276500000000312980e+02
1.535012243420919198e+01,3.277000000000313094e+02
1.536195933732556007e+01,3.277500000000313207e+02
1.537380183299391412e+01,3.278000000000313321e+02
1.538564992170081247e+01,3.278500000000313435e+02
1.539750360393207451e+01,3.279000000000313548e+02
1.540936288017282862e+01,3.279500000000313662e+02
1.542122775090746956e+01,3.280000000000313776e+02
1.543309821661969927e+01,3.280500000000313889e+02
1.544497427779249321e+01,3.281000000000314003e+02
1.545685593490811804e+01,3.281500000000314117e+02
1.546874318844813700e+01,3.282000000000314230e+02
1.548063603889338147e+01,3.282500000000314344e+02
1.549253448672399713e+01,3.283000000000314458e+02
1.550443853241939962e+01,3.283500000000314571e+02
1.551634817645829223e+01,3.284000000000314685e+02
1.552826341931868903e+01,3.284500000000314799e+02
1.554018426147787402e+01,3.285000000000314913e+02
1.555211070341242774e+01,3.285500000000315026e+02
1.556404274559822198e+01,3.286000000000315140e+02
1.557598038851040734e+01,3.286500000000315254e+02
1.558792363262344871e+01,3.287000000000315367e+02
1.559987247841107916e+01,3.287500000000315481e+02
1.561182692634632652e+01,3.288000000000315595e+02
1.562378697690153118e+01,3.288500000000315708e+02
1.563575263054829279e+01,3.289000000000315822e+02
1.564772388775752709e+01,3.289500000000315936e+02
1.565970074899943576e+01,3.290000000000316049e+02
1.567168321474350812e+01,3.290500000000316163e+02
1.568367128545853006e+01,3.291000000000316277e+02
1.569566496161258229e+01,3.291500000000316390e+02
1.570766424367302960e+01,3.292000000000316504e+02
1.571966913210654049e+01,3.292500000000316618e+02
1.573167962737907644e+01,3.293000000000316732e+02
1.574369572995588662e+01,3.293500000000316845e+02
1.575571744030151855e+01,3.294000000000316959e+02
1.576774475887981097e+01,3.294500000000317073e+02
1.577977768615390985e+01,3.295000000000317186e+02
1.579181622258623108e+01,3.295500000000317300e+02
1.580386036863852084e+01,3.296000000000317414e+02
1.581591012477177927e+01,3.296500000000317527e+02
1.582796549144633680e+01,3.297000000000317641e+02
1.584002646912180445e+01,3.297500000000317755e+02
1.585209305825708981e+01,3.298000000000317868e+02
1.586416525931040056e+01,3.298500000000317982e+02
1.587624307273924451e+01,3.299000000000318096e+02
1.588832649900041893e+01,3.299500000000318209e+02
