1.071994843097441930e+01,3.066000000000265118e+02
1.072963999064306329e+01,3.066500000000265231e+02
1.073933719991736524e+01,3.067000000000265345e+02
1.074904005980491739e+01,3.067500000000265459e+02
1.075874857131244688e+01,3.068000000000265572e+02
1.076846273544583532e+01,3.068500000000265686e+02
1.077818255321010099e+01,3.069000000000265800e+02
1.078790802560940953e+01,3.069500000000265914e+02
1.079763915364707927e+01,3.070000000000266027e+02
1.080737593832556165e+01,3.070500000000266141e+02
1.081711838064645548e+01,3.071000000000266255e+02
1.082686648161050691e+01,3.071500000000266368e+02
1.083662024221760944e+01,3.072000000000266482e+02
1.084637966346680393e+01,3.072500000000266596e+02
1.085614474635626614e+01,3.073000000000266709e+02
1.086591549188332984e+01,3.073500000000266823e+02
1.087569190104445838e+01,3.074000000000266937e+02
1.088547397483528023e+01,3.074500000000267050e+02
1.089526171425055878e+01,3.075000000000267164e+02
1.090505512028420654e+01,3.075500000000267278e+02
1.091485419392927270e+01,3.076000000000267391e+02
1.092465893617796979e+01,3.076500000000267505e+02
1.093446934802164350e+01,3.077000000000267619e+02
1.094428543045078861e+01,3.077500000000267733e+02
1.095410718445505260e+01,3.078000000000267846e+02
1.096393461102322142e+01,3.078500000000267960e+02
1.097376771114322835e+01,3.079000000000268074e+02
1.098360648580216292e+01,3.079500000000268187e+02
1.099345093598624779e+01,3.080000000000268301e+02
1.100330106268086183e+01,3.080500000000268415e+02
1.101315686687053663e+01,3.081000000000268528e+02
1.102301834953894044e+01,3.081500000000268642e+02
1.103288551166888176e+01,3.082000000000268756e+02
1.104275835424233954e+01,3.082500000000268869e+02
1.105263687824042051e+01,3.083000000000268983e+02
1.106252108464339834e+01,3.083500000000269097e+02
1.107241097443066913e+01,3.084000000000269210e+02
1.108230654858079589e+01,3.084500000000269324e+02
1.109220780807149076e+01,3.085000000000269438e+02
1.110211475387960256e+01,3.085500000000269551e+02
1.111202738698112569e+01,3.086000000000269665e+02
1.112194570835123208e+01,3.086500000000269779e+02
1.113186971896420552e+01,3.087000000000269893e+02
1.114179941979350019e+01,3.087500000000270006e+02
1.115173481181170700e+01,3.088000000000270120e+02
1.116167589599058374e+01,3.088500000000270234e+02
1.117162267330101599e+01,3.089000000000270347e+02
1.118157514471305625e+01,3.089500000000270461e+02
1.119153331119589367e+01,3.090000000000270575e+02
1.120149717371787368e+01,3.090500000000270688e+02
1.121146673324649257e+01,3.091000000000270802e+02
1.122144199074838511e+01,3.091500000000270916e+02
1.123142294718934941e+01,3.092000000000271029e+02
1.124140960353432916e+01,3.092500000000271143e+02
1.125140196074741361e+01,3.093000000000271257e+02
1.126140001979184646e+01,3.093500000000271370e+02
1.127140378163002588e+01,3.094000000000271484e+02
1.128141324722349026e+01,3.094500000000271598e+02
1.129142841753292892e+01,3.095000000000271712e+02
1.130144929351820160e+01,3.095500000000271825e+02
1.131147587613829053e+01,3.096000000000271939e+02
1.132150816635135016e+01,3.096500000000272053e+02
1.133154616511466983e+01,3.097000000000272166e+02
1.134158987338470581e+01,3.097500000000272280e+02
1.135163929211706346e+01,3.098000000000272394e+02
1.136169442226648307e+01,3.098500000000272507e+02
1.137175526478686471e+01,3.099000000000272621e+02
1.138182182063128245e+01,3.099500000000272735e+02
1.139189409075192572e+01,3.100000000000272848e+02
1.140197207610015617e+01,3.100500000000272962e+02
1.141205577762648993e+01,3.101000000000273076e+02
1.142214519628059399e+01,3.101500000000273189e+02
1.143224033301127385e+01,3.102000000000273303e+02
1.144234118876649831e+01,3.102500000000273417e+02
1.145244776449339419e+01,3.103000000000273531e+02
1.146256006113822679e+01,3.103500000000273644e+02
1.147267807964642650e+01,3.104000000000273758e+02
1.148280182096257818e+01,3.104500000000273872e+02
1.149293128603040515e+01,3.105000000000273985e+02
1.150306647579279229e+01,3.105500000000274099e+02
1.151320739119178604e+01,3.106000000000274213e+02
1.152335403316857132e+01,3.106500000000274326e+02
1.153350640266350169e+01,3.107000000000274440e+02
1.154366450061607274e+01,3.107500000000274554e+02
1.155382832796493275e+01,3.108000000000274667e+02
1.156399788564789866e+01,3.108500000000274781e+02
1.157417317460192940e+01,3.109000000000274895e+02
1.158435419576313841e+01,3.109500000000275008e+02
1.159454095006680241e+01,3.110000000000275122e+02
1.160473343844734195e+01,3.110500000000275236e+02
1.161493166183833381e+01,3.111000000000275350e+02
1.162513562117252697e+01,3.111500000000275463e+02
1.163534531738179467e+01,3.112000000000275577e+02
1.164556075139719127e+01,3.112500000000275691e+02
1.165578192414891667e+01,3.113000000000275804e+02
1.166600883656632348e+01,3.113500000000275918e+02
1.167624148957792407e+01,3.114000000000276032e+02
1.168647988411138527e+01,3.114500000000276145e+02
1.169672402109353548e+01,3.115000000000276259e+02
1.170697390145034511e+01,3.115500000000276373e+02
1.171722952610695678e+01,3.116000000000276486e+02
1.172749089598765160e+01,3.116500000000276600e+02
1.173775801201589353e+01,3.117000000000276714e+02
1.174803087511426902e+01,3.117500000000276827e+02
1.175830948620454741e+01,3.118000000000276941e+02
1.176859384620765070e+01,3.118500000000277055e+02
1.177888395604364469e+01,3.119000000000277169e+02
1.178917981663176384e+01,3.119500000000277282e+02
1.179948142889040241e+01,3.120000000000277396e+02
1.180978879373709489e+01,3.120500000000277510e+02
1.182010191208855687e+01,3.121000000000277623e+02
1.183042078486064419e+01,3.121500000000277737e+02
1.184074541296837779e+01,3.122000000000277851e+02
1.185107579732593308e+01,3.122500000000277964e+02
1.186141193884664879e+01,3.123000000000278078e+02
1.187175383844301813e+01,3.123500000000278192e+02
1.188210149702668694e+01,3.124000000000278305e+02
1.189245491550847156e+01,3.124500000000278419e+02
1.190281409479833918e+01,3.125000000000278533e+02
1.191317903580541682e+01,3.125500000000278646e+02
1.192354973943799479e+01,3.126000000000278760e+02
1.193392620660351788e+01,3.126500000000278874e+02
1.194430843820858890e+01,3.127000000000278987e+02
1.195469643515897040e+01,3.127500000000279101e+02
1.196509019835959187e+01,3.128000000000279215e+02
1.197548972871453721e+01,3.128500000000279329e+02
1.198589502712704657e+01,3.129000000000279442e+02
1.199630609449952523e+01,3.129500000000279556e+02
1.200672293173353822e+01,3.130000000000279670e+02
1.201714553972981214e+01,3.130500000000279783e+02
1.202757391938822806e+01,3.131000000000279897e+02
1.203800807160782860e+01,3.131500000000280011e+02
1.204844799728682148e+01,3.132000000000280124e+02
1.205889369732257954e+01,3.132500000000280238e+02
1.206934517261162121e+01,3.133000000000280352e+02
1.207980242404964066e+01,3.133500000000280465e+02
1.209026545253148655e+01,3.134000000000280579e+02
1.210073425895117616e+01,3.134500000000280693e+02
1.211120884420187593e+01,3.135000000000280806e+02
1.212168920917591919e+01,3.135500000000280920e+02
1.213217535476481679e+01,3.136000000000281034e+02
1.214266728185921451e+01,3.136500000000281148e+02
1.215316499134893746e+01,3.137000000000281261e+02
1.216366848412297053e+01,3.137500000000281375e+02
1.217417776106946370e+01,3.138000000000281489e+02
1.218469282307572321e+01,3.138500000000281602e+02
1.219521367102821863e+01,3.139000000000281716e+02
1.220574030581259173e+01,3.139500000000281830e+02
1.221627272831363697e+01,3.140000000000281943e+02
1.222681093941530861e+01,3.140500000000282057e+02
1.223735494000074553e+01,3.141000000000282171e+02
1.224790473095223220e+01,3.141500000000282284e+02
1.225846031315121110e+01,3.142000000000282398e+02
1.226902168747831645e+01,3.142500000000282512e+02
1.227958885481331208e+01,3.143000000000282625e+02
1.229016181603515356e+01,3.143500000000282739e+02
1.230074057202194915e+01,3.144000000000282853e+02
1.231132512365096510e+01,3.144500000000282967e+02
1.232191547179864877e+01,3.145000000000283080e+02
1.233251161734060375e+01,3.145500000000283194e+02
1.234311356115159342e+01,3.146000000000283308e+02
1.235372130410555158e+01,3.146500000000283421e+02
1.236433484707558250e+01,3.147000000000283535e+02
1.237495419093394844e+01,3.147500000000283649e+02
1.238557933655207854e+01,3.148000000000283762e+02
1.239621028480057063e+01,3.148500000000283876e+02
1.240684703654919119e+01,3.149000000000283990e+02
1.241748959266686292e+01,3.149500000000284103e+02
1.242813795402168253e+01,3.150000000000284217e+02
1.243879212148091007e+01,3.150500000000284331e+02
1.244945209591097601e+01,3.151000000000284444e+02
1.246011787817746885e+01,3.151500000000284558e+02
1.247078946914516528e+01,3.152000000000284672e+02
1.248146686967797692e+01,3.152500000000284786e+02
1.249215008063901422e+01,3.153000000000284899e+02
1.250283910289052969e+01,3.153500000000285013e+02
1.251353393729396757e+01,3.154000000000285127e+02
1.252423458470991413e+01,3.154500000000285240e+02
1.253494104599814207e+01,3.155000000000285354e+02
1.254565332201758920e+01,3.155500000000285468e+02
1.255637141362635845e+01,3.156000000000285581e+02
1.256709532168171428e+01,3.156500000000285695e+02
1.257782504704010584e+01,3.157000000000285809e+02
1.258856059055714205e+01,3.157500000000285922e+02
1.259930195308760048e+01,3.158000000000286036e+02
1.261004913548542206e+01,3.158500000000286150e+02
1.262080213860374123e+01,3.159000000000286263e+02
1.263156096329482558e+01,3.159500000000286377e+02
1.264232561041013803e+01,3.160000000000286491e+02
1.265309608080030657e+01,3.160500000000286605e+02
1.266387237531512433e+01,3.161000000000286718e+02
1.267465449480355844e+01,3.161500000000286832e+02
1.268544244011374822e+01,3.162000000000286946e+02
1.269623621209299458e+01,3.162500000000287059e+02
1.270703581158777773e+01,3.163000000000287173e+02
1.271784123944374478e+01,3.163500000000287287e+02
1.272865249650571506e+01,3.164000000000287400e+02
1.273946958361767834e+01,3.164500000000287514e+02
1.275029250162280192e+01,3.165000000000287628e+02
1.276112125136341113e+01,3.165500000000287741e+02
1.277195583368101062e+01,3.166000000000287855e+02
1.278279624941628612e+01,3.166500000000287969e+02
1.279364249940907605e+01,3.167000000000288082e+02
1.280449458449840350e+01,3.167500000000288196e+02
1.281535250552246374e+01,3.168000000000288310e+02
1.282621626331861897e+01,3.168500000000288424e+02
1.283708585872341423e+01,3.169000000000288537e+02
1.284796129257255437e+01,3.169500000000288651e+02
1.285884256570093065e+01,3.170000000000288765e+02
1.286972967894259057e+01,3.170500000000288878e+02
1.288062263313077160e+01,3.171000000000288992e+02
1.289152142909787102e+01,3.171500000000289106e+02
1.290242606767548139e+01,3.172000000000289219e+02
1.291333654969433198e+01,3.172500000000289333e+02
1.292425287598436690e+01,3.173000000000289447e+02
1.293517504737468293e+01,3.173500000000289560e+02
1.294610306469355265e+01,3.174000000000289674e+02
1.295703692876842794e+01,3.174500000000289788e+02
1.296797664042592579e+01,3.175000000000289901e+02
1.297892220049185674e+01,3.175500000000290015e+02
1.298987360979118399e+01,3.176000000000290129e+02
1.300083086914806074e+01,3.176500000000290242e+02
1.301179397938580884e+01,3.177000000000290356e+02
1.302276294132693835e+01,3.177500000000290470e+02
1.303373775579311378e+01,3.178000000000290584e+02
1.304471842360519851e+01,3.178500000000290697e+02
1.305570494558321037e+01,3.179000000000290811e+02
1.306669732254636074e+01,3.179500000000290925e+02
1.307769555531303496e+01,3.180000000000291038e+02
1.308869964470078884e+01,3.180500000000291152e+02
1.309970959152634684e+01,3.181000000000291266e+02
1.311072539660563052e+01,3.181500000000291379e+02
1.312174706075373010e+01,3.182000000000291493e+02
1.313277458478491333e+01,3.182500000000291607e+02
1.314380796951262198e+01,3.183000000000291720e+02
1.315484721574947713e+01,3.183500000000291834e+02
1.316589232430728451e+01,3.184000000000291948e+02
1.317694329599701675e+01,3.184500000000292061e+02
1.318800013162883467e+01,3.185000000000292175e+02
1.319906283201207486e+01,3.185500000000292289e+02
1.321013139795524083e+01,3.186000000000292403e+02
1.322120583026603846e+01,3.186500000000292516e+02
1.323228612975133700e+01,3.187000000000292630e+02
1.324337229721718678e+01,3.187500000000292744e+02
1.325446433346881392e+01,3.188000000000292857e+02
1.326556223931063627e+01,3.188500000000292971e+02
1.327666601554624037e+01,3.189000000000293085e+02
1.328777566297839563e+01,3.189500000000293198e+02
1.329889118240905432e+01,3.190000000000293312e+02
1.331001257463935339e+01,3.190500000000293426e+02
1.332113984046959665e+01,3.191000000000293539e+02
1.333227298069927080e+01,3.191500000000293653e+02
1.334341199612706319e+01,3.192000000000293767e+02
1.335455688755081205e+01,3.192500000000293880e+02
1.336570765576756514e+01,3.193000000000293994e+02
1.337686430157354067e+01,3.193500000000294108e+02
1.338802682576412550e+01,3.194000000000294222e+02
1.339919522913391603e+01,3.194500000000294335e+02
1.341036951247665421e+01,3.195000000000294449e+02
1.342154967658530751e+01,3.195500000000294563e+02
1.343273572225198187e+01,3.196000000000294676e+02
1.344392765026800696e+01,3.196500000000294790e+02
1.345512546142386334e+01,3.197000000000294904e+02
1.346632915650922513e+01,3.197500000000295017e+02
1.347753873631295640e+01,3.198000000000295131e+02
1.348875420162310235e+01,3.198500000000295245e+02
1.349997555322687326e+01,3.199000000000295358e+02
1.351120279191070139e+01,3.199500000000295472e+02
1.352243591846015924e+01,3.200000000000295586e+02
1.353367493366003593e+01,3.200500000000295699e+02
1.354491983829428925e+01,3.201000000000295813e+02
1.355617063314606696e+01,3.201500000000295927e+02
1.356742731899769616e+01,3.202000000000296041e+02
1.357868989663069748e+01,3.202500000000296154e+02
1.358995836682577085e+01,3.203000000000296268e+02
1.360123273036280089e+01,3.203500000000296382e+02
1.361251298802086040e+01,3.204000000000296495e+02
1.362379914057820685e+01,3.204500000000296609e+02
1.363509118881226989e+01,3.205000000000296723e+02
1.364638913349970473e+01,3.205500000000296836e+02
1.365769297541630856e+01,3.206000000000296950e+02
1.366900271533708455e+01,3.206500000000297064e+02
1.368031835403622765e+01,3.207000000000297177e+02
1.369163989228710498e+01,3.207500000000297291e+02
1.370296733086227903e+01,3.208000000000297405e+02
1.371430067053350932e+01,3.208500000000297518e+02
1.372563991207171874e+01,3.209000000000297632e+02
1.373698505624704147e+01,3.209500000000297746e+02
1.374833610382879101e+01,3.210000000000297860e+02
1.375969305558545663e+01,3.210500000000297973e+02
1.377105591228473358e+01,3.211000000000298087e+02
1.378242467469349464e+01,3.211500000000298201e+02
1.379379934357780613e+01,3.212000000000298314e+02
1.380517991970292613e+01,3.212500000000298428e+02
1.381656640383329204e+01,3.213000000000298542e+02
1.382795879673253481e+01,3.213500000000298655e+02
1.383935709916347889e+01,3.214000000000298769e+02
1.385076131188813875e+01,3.214500000000298883e+02
1.386217143566770460e+01,3.215000000000298996e+02
1.387358747126257441e+01,3.215500000000299110e+02
1.388500941943232370e+01,3.216000000000299224e+02
1.389643728093572506e+01,3.216500000000299337e+02
1.390787105653074640e+01,3.217000000000299451e+02
1.391931074697453496e+01,3.217500000000299565e+02
1.393075635302342619e+01,3.218000000000299679e+02
1.394220787543295792e+01,3.218500000000299792e+02
1.395366531495786333e+01,3.219000000000299906e+02
1.396512867235205313e+01,3.219500000000300020e+02
1.397659794836863689e+01,3.220000000000300133e+02
1.398807314375991062e+01,3.220500000000300247e+02
1.399955425927737274e+01,3.221000000000300361e+02
1.401104129567170986e+01,3.221500000000300474e+02
1.402253425369279149e+01,3.222000000000300588e+02
1.403403313408969133e+01,3.222500000000300702e+02
1.404553793761068015e+01,3.223000000000300815e+02
1.405704866500319739e+01,3.223500000000300929e+02
1.406856531701390800e+01,3.224000000000301043e+02
1.408008789438865094e+01,3.224500000000301156e+02
1.409161639787245690e+01,3.225000000000301270e+02
1.410315082820956079e+01,3.225500000000301384e+02
1.411469118614339102e+01,3.226000000000301497e+02
1.412623747241655714e+01,3.226500000000301611e+02
1.413778968777088352e+01,3.227000000000301725e+02
1.414934783294737208e+01,3.227500000000301839e+02
1.416091190868622007e+01,3.228000000000301952e+02
1.417248191572684313e+01,3.228500000000302066e+02
1.418405785480782022e+01,3.229000000000302180e+02
1.419563972666694518e+01,3.229500000000302293e+02
1.420722753204120892e+01,3.230000000000302407e+02
1.421882127166677989e+01,3.230500000000302521e+02
1.423042094627904675e+01,3.231000000000302634e+02
1.424202655661257921e+01,3.231500000000302748e+02
1.425363810340114412e+01,3.232000000000302862e+02
1.426525558737771426e+01,3.232500000000302975e+02
1.427687900927444886e+01,3.233000000000303089e+02
1.428850836982270778e+01,3.233500000000303203e+02
1.430014366975305506e+01,3.234000000000303316e+02
1.431178490979524476e+01,3.234500000000303430e+02
1.432343209067822976e+01,3.235000000000303544e+02
1.433508521313016537e+01,3.235500000000303658e+02
1.434674427787838979e+01,3.236000000000303771e+02
1.435840928564946850e+01,3.236500000000303885e+02
1.437008023716913918e+01,3.237000000000303999e+02
1.438175713316234372e+01,3.237500000000304112e+02
1.439343997435323885e+01,3.238000000000304226e+02
1.440512876146516064e+01,3.238500000000304340e+02
1.441682349522065465e+01,3.239000000000304453e+02
1.442852417634146356e+01,3.239500000000304567e+02
1.444023080554853777e+01,3.240000000000304681e+02
1.445194338356201058e+01,3.240500000000304794e+02
1.446366191110123545e+01,3.241000000000304908e+02
1.447538638888474871e+01,3.241500000000305022e+02
1.448711681763029979e+01,3.242000000000305135e+02
1.449885319805482808e+01,3.242500000000305249e+02
1.451059553087449316e+01,3.243000000000305363e+02
1.452234381680463926e+01,3.243500000000305477e+02
1.453409805655980769e+01,3.244000000000305590e+02
1.454585825085375461e+01,3.244500000000305704e+02
1.455762440039944217e+01,3.245000000000305818e+02
1.456939650590901714e+01,3.245500000000305931e+02
1.458117456809384116e+01,3.246000000000306045e+02
1.459295858766447473e+01,3.246500000000306159e+02
1.460474856533068433e+01,3.247000000000306272e+02
1.461654450180143350e+01,3.247500000000306386e+02
1.462834639778489887e+01,3.248000000000306500e+02
1.464015425398844350e+01,3.248500000000306613e+02
1.465196807111865063e+01,3.249000000000306727e+02
1.466378784988130057e+01,3.249500000000306841e+02
1.467561359098138496e+01,3.250000000000306954e+02
1.468744529512308716e+01,3.250500000000307068e+02
1.469928296300980364e+01,3.251000000000307182e+02
1.471112659534413503e+01,3.251500000000307296e+02
1.472297619282787906e+01,3.252000000000307409e+02
1.473483175616205010e+01,3.252500000000307523e+02
1.474669328604686314e+01,3.253000000000307637e+02
1.475856078318173559e+01,3.253500000000307750e+02
1.477043424826529616e+01,3.254000000000307864e+02
1.478231368199537954e+01,3.254500000000307978e+02
1.479419908506901926e+01,3.255000000000308091e+02
1.480609045818246017e+01,3.255500000000308205e+02
1.481798780203115484e+01,3.256000000000308319e+02
1.482989111730976362e+01,3.256500000000308432e+02
1.484180040471215811e+01,3.257000000000308546e+02
1.485371566493139817e+01,3.257500000000308660e+02
1.486563689865976912e+01,3.258000000000308773e+02
1.487756410658876760e+01,3.258500000000308887e+02
1.488949728940907846e+01,3.259000000000309001e+02
1.490143644781060850e+01,3.259500000000309115e+02
1.491338158248247936e+01,3.260000000000309228e+02
1.492533269411299912e+01,3.260500000000309342e+02
1.493728978338971203e+01,3.261000000000309456e+02
1.494925285099935408e+01,3.261500000000309569e+02
1.496122189762786725e+01,3.262000000000309683e+02
1.497319692396041191e+01,3.262500000000309797e+02
1.498517793068136150e+01,3.263000000000309910e+02
1.499716491847429189e+01,3.263500000000310024e+02
1.500915788802199380e+01,3.264000000000310138e+02
1.502115684000646212e+01,3.264500000000310251e+02
1.503316177510890661e+01,3.265000000000310365e+02
1.504517269400974833e+01,3.265500000000310479e+02
1.505718959738861784e+01,3.266000000000310592e+02
1.506921248592436058e+01,3.266500000000310706e+02
1.508124136029502615e+01,3.267000000000310820e+02
1.509327622117788614e+01,3.267500000000310934e+02
1.510531706924940742e+01,3.268000000000311047e+02
1.511736390518529127e+01,3.268500000000311161e+02
1.512941672966043249e+01,3.269000000000311275e+02
1.514147554334895318e+01,3.269500000000311388e+02
1.515354034692417784e+01,3.270000000000311502e+02
1.516561114105864227e+01,3.270500000000311616e+02
1.517768792642410780e+01,3.271000000000311729e+02
1.518977070369154170e+01,3.271500000000311843e+02
1.520185947353111899e+01,3.272000000000311957e+02
1.521395423661224022e+01,3.272500000000312070e+02
1.522605499360351011e+01,3.273000000000312184e+02
1.523816174517275535e+01,3.273500000000312298e+02
1.525027449198701923e+01,3.274000000000312411e+02
1.526239323471254217e+01,3.274500000000312525e+02
1.527451797401480960e+01,3.275000000000312639e+02
1.528664871055848984e+01,3.275500000000312752e+02
1.529878544500748916e+01,3.276000000000312866e+02
1.531092817802492334e+01,3.276500000000312980e+02
1.532307691027312302e+01,3.277000000000313094e+02
1.533523164241362480e+01,3.277500000000313207e+02
1.534739237510720677e+01,3.278000000000313321e+02
1.535955910901384058e+01,3.278500000000313435e+02
1.537173184479272869e+01,3.279000000000313548e+02
1.538391058310227955e+01,3.279500000000313662e+02
1.539609532460012353e+01,3.280000000000313776e+02
1.540828606994311478e+01,3.280500000000313889e+02
1.542048281978731694e+01,3.281000000000314003e+02
1.543268557478801917e+01,3.281500000000314117e+02
1.544489433559971303e+01,3.282000000000314230e+02
1.545710910287612982e+01,3.282500000000314344e+02
1.546932987727020681e+01,3.283000000000314458e+02
1.548155665943410142e+01,3.283500000000314571e+02
1.549378945001919128e+01,3.284000000000314685e+02
1.550602824967607951e+01,3.284500000000314799e+02
1.551827305905457699e+01,3.285000000000314913e+02
1.553052387880372365e+01,3.285500000000315026e+02
1.554278070957176894e+01,3.286000000000315140e+02
1.555504355200619848e+01,3.286500000000315254e+02
1.556731240675370209e+01,3.287000000000315367e+02
1.557958727446020397e+01,3.287500000000315481e+02
1.559186815577084673e+01,3.288000000000315595e+02
1.560415505132998248e+01,3.288500000000315708e+02
1.561644796178119243e+01,3.289000000000315822e+02
1.562874688776728682e+01,3.289500000000315936e+02
1.564105182993029253e+01,3.290000000000316049e+02
1.565336278891144950e+01,3.290500000000316163e+02
1.566567976535122320e+01,3.291000000000316277e+02
1.567800275988931702e+01,3.291500000000316390e+02
1.569033177316463856e+01,3.292000000000316504e+02
1.570266680581533336e+01,3.292500000000316618e+02
1.571500785847875648e+01,3.293000000000316732e+02
1.572735493179149735e+01,3.293500000000316845e+02
1.573970802638935140e+01,3.294000000000316959e+02
1.575206714290736798e+01,3.294500000000317073e+02
1.576443228197979529e+01,3.295000000000317186e+02
1.577680344424011949e+01,3.295500000000317300e+02
1.578918063032103980e+01,3.296000000000317414e+02
1.580156384085448984e+01,3.296500000000317527e+02
1.581395307647161985e+01,3.297000000000317641e+02
1.582634833780282513e+01,3.297500000000317755e+02
1.583874962547769449e+01,3.298000000000317868e+02
1.585115694012507426e+01,3.298500000000317982e+02
1.586357028237301314e+01,3.299000000000318096e+02
1.587598965284880315e+01,3.299500000000318209e+02
