1.092160093142199351e+01,3.066000000000265118e+02
1.093104301546605761e+01,3.066500000000265231e+02
1.094049023852270608e+01,3.067000000000265345e+02
1.094994260129158192e+01,3.067500000000265459e+02
1.095940010447154123e+01,3.068000000000265572e+02
1.096886274876068335e+01,3.068500000000265686e+02
1.097833053485632604e+01,3.069000000000265800e+02
1.098780346345501613e+01,3.069500000000265914e+02
1.099728153525252061e+01,3.070000000000266027e+02
1.100676475094384976e+01,3.070500000000266141e+02
1.101625311122321804e+01,3.071000000000266255e+02
1.102574661678409740e+01,3.071500000000266368e+02
1.103524526831915686e+01,3.072000000000266482e+02
1.104474906652032473e+01,3.072500000000266596e+02
1.105425801207872460e+01,3.073000000000266709e+02
1.106377210568473757e+01,3.073500000000266823e+02
1.107329134802795956e+01,3.074000000000266937e+02
1.108281573979721912e+01,3.074500000000267050e+02
1.109234528168056499e+01,3.075000000000267164e+02
1.110187997436529805e+01,3.075500000000267278e+02
1.111141981853791982e+01,3.076000000000267391e+02
1.112096481488418398e+01,3.076500000000267505e+02
1.113051496408906438e+01,3.077000000000267619e+02
1.114007026683676749e+01,3.077500000000267733e+02
1.114963072381072706e+01,3.078000000000267846e+02
1.115919633569361125e+01,3.078500000000267960e+02
1.116876710316732257e+01,3.079000000000268074e+02
1.117834302691298376e+01,3.079500000000268187e+02
1.118792410761095724e+01,3.080000000000268301e+02
1.119751034594083805e+01,3.080500000000268415e+02
1.120710174258144320e+01,3.081000000000268528e+02
1.121669829821083120e+01,3.081500000000268642e+02
1.122630001350629314e+01,3.082000000000268756e+02
1.123590688914434033e+01,3.082500000000268869e+02
1.124551892580073797e+01,3.083000000000268983e+02
1.125513612415045550e+01,3.083500000000269097e+02
1.126475848486771447e+01,3.084000000000269210e+02
1.127438600862597262e+01,3.084500000000269324e+02
1.128401869609790964e+01,3.085000000000269438e+02
1.129365654795543961e+01,3.085500000000269551e+02
1.130329956486971987e+01,3.086000000000269665e+02
1.131294774751112620e+01,3.086500000000269779e+02
1.132260109654929181e+01,3.087000000000269893e+02
1.133225961265305415e+01,3.087500000000270006e+02
1.134192329649051523e+01,3.088000000000270120e+02
1.135159214872898481e+01,3.088500000000270234e+02
1.136126617003502481e+01,3.089000000000270347e+02
1.137094536107443510e+01,3.089500000000270461e+02
1.138062972251223570e+01,3.090000000000270575e+02
1.139031925501269527e+01,3.090500000000270688e+02
1.140001395923930616e+01,3.091000000000270802e+02
1.140971383585480581e+01,3.091500000000270916e+02
1.141941888552116069e+01,3.092000000000271029e+02
1.142912910889959477e+01,3.092500000000271143e+02
1.143884450665053620e+01,3.093000000000271257e+02
1.144856507943367774e+01,3.093500000000271370e+02
1.145829082790792164e+01,3.094000000000271484e+02
1.146802175273144009e+01,3.094500000000271598e+02
1.147775785456161124e+01,3.095000000000271712e+02
1.148749913405507073e+01,3.095500000000271825e+02
1.149724559186768680e+01,3.096000000000271939e+02
1.150699722865457097e+01,3.096500000000272053e+02
1.151675404507005496e+01,3.097000000000272166e+02
1.152651604176773148e+01,3.097500000000272280e+02
1.153628321940041346e+01,3.098000000000272394e+02
1.154605557862017307e+01,3.098500000000272507e+02
1.155583312007829555e+01,3.099000000000272621e+02
1.156561584442532720e+01,3.099500000000272735e+02
1.157540375231104335e+01,3.100000000000272848e+02
1.158519684438446085e+01,3.100500000000272962e+02
1.159499512129384158e+01,3.101000000000273076e+02
1.160479858368667649e+01,3.101500000000273189e+02
1.161460723220970692e+01,3.102000000000273303e+02
1.162442106750891035e+01,3.102500000000273417e+02
1.163424009022950756e+01,3.103000000000273531e+02
1.164406430101595724e+01,3.103500000000273644e+02
1.165389370051195783e+01,3.104000000000273758e+02
1.166372828936045636e+01,3.104500000000273872e+02
1.167356806820363602e+01,3.105000000000273985e+02
1.168341303768292327e+01,3.105500000000274099e+02
1.169326319843897899e+01,3.106000000000274213e+02
1.170311855111172683e+01,3.106500000000274326e+02
1.171297909634031065e+01,3.107000000000274440e+02
1.172284483476312289e+01,3.107500000000274554e+02
1.173271576701780994e+01,3.108000000000274667e+02
1.174259189374124546e+01,3.108500000000274781e+02
1.175247321556956237e+01,3.109000000000274895e+02
1.176235973313812266e+01,3.109500000000275008e+02
1.177225144708153515e+01,3.110000000000275122e+02
1.178214835803367144e+01,3.110500000000275236e+02
1.179205046662760736e+01,3.111000000000275350e+02
1.180195777349570818e+01,3.111500000000275463e+02
1.181187027926955579e+01,3.112000000000275577e+02
1.182178798457998070e+01,3.112500000000275691e+02
1.183171089005706555e+01,3.113000000000275804e+02
1.184163899633013450e+01,3.113500000000275918e+02
1.185157230402775319e+01,3.114000000000276032e+02
1.186151081377774119e+01,3.114500000000276145e+02
1.187145452620715957e+01,3.115000000000276259e+02
1.188140344194230913e+01,3.115500000000276373e+02
1.189135756160875168e+01,3.116000000000276486e+02
1.190131688583128167e+01,3.116500000000276600e+02
1.191128141523395279e+01,3.117000000000276714e+02
1.192125115044005135e+01,3.117500000000276827e+02
1.193122609207211937e+01,3.118000000000276941e+02
1.194120624075195103e+01,3.118500000000277055e+02
1.195119159710057843e+01,3.119000000000277169e+02
1.196118216173828053e+01,3.119500000000277282e+02
1.197117793528459728e+01,3.120000000000277396e+02
1.198117891835830839e+01,3.120500000000277510e+02
1.199118511157744038e+01,3.121000000000277623e+02
1.200119651555927014e+01,3.121500000000277737e+02
1.201121313092032494e+01,3.122000000000277851e+02
1.202123495827638067e+01,3.122500000000277964e+02
1.203126199824246712e+01,3.123000000000278078e+02
1.204129425143285204e+01,3.123500000000278192e+02
1.205133171846106066e+01,3.124000000000278305e+02
1.206137439993987392e+01,3.124500000000278419e+02
1.207142229648130893e+01,3.125000000000278533e+02
1.208147540869664738e+01,3.125500000000278646e+02
1.209153373719640889e+01,3.126000000000278760e+02
1.210159728259037770e+01,3.126500000000278874e+02
1.211166604548757775e+01,3.127000000000278987e+02
1.212174002649628868e+01,3.127500000000279101e+02
1.213181922622404585e+01,3.128000000000279215e+02
1.214190364527762966e+01,3.128500000000279329e+02
1.215199328426307446e+01,3.129000000000279442e+02
1.216208814378566849e+01,3.129500000000279556e+02
1.217218822444995219e+01,3.130000000000279670e+02
1.218229352685971278e+01,3.130500000000279783e+02
1.219240405161801100e+01,3.131000000000279897e+02
1.220251979932713304e+01,3.131500000000280011e+02
1.221264077058863506e+01,3.132000000000280124e+02
1.222276696600331647e+01,3.132500000000280238e+02
1.223289838617124481e+01,3.133000000000280352e+02
1.224303503169173446e+01,3.133500000000280465e+02
1.225317690316334840e+01,3.134000000000280579e+02
1.226332400118391419e+01,3.134500000000280693e+02
1.227347632635050623e+01,3.135000000000280806e+02
1.228363387925945460e+01,3.135500000000280920e+02
1.229379666050635400e+01,3.136000000000281034e+02
1.230396467068603883e+01,3.136500000000281148e+02
1.231413791039261341e+01,3.137000000000281261e+02
1.232431638021943421e+01,3.137500000000281375e+02
1.233450008075910986e+01,3.138000000000281489e+02
1.234468901260350648e+01,3.138500000000281602e+02
1.235488317634374766e+01,3.139000000000281716e+02
1.236508257257020915e+01,3.139500000000281830e+02
1.237528720187254017e+01,3.140000000000281943e+02
1.238549706483962076e+01,3.140500000000282057e+02
1.239571216205962223e+01,3.141000000000282171e+02
1.240593249411993426e+01,3.141500000000282284e+02
1.241615806160723956e+01,3.142000000000282398e+02
1.242638886510745699e+01,3.142500000000282512e+02
1.243662490520576824e+01,3.143000000000282625e+02
1.244686618248662668e+01,3.143500000000282739e+02
1.245711269753372186e+01,3.144000000000282853e+02
1.246736445093002388e+01,3.144500000000282967e+02
1.247762144325774614e+01,3.145000000000283080e+02
1.248788367509837549e+01,3.145500000000283194e+02
1.249815114703264740e+01,3.146000000000283308e+02
1.250842385964056014e+01,3.146500000000283421e+02
1.251870181350137834e+01,3.147000000000283535e+02
1.252898500919361879e+01,3.147500000000283649e+02
1.253927344729506466e+01,3.148000000000283762e+02
1.254956712838275124e+01,3.148500000000283876e+02
1.255986605303298731e+01,3.149000000000283990e+02
1.257017022182133736e+01,3.149500000000284103e+02
1.258047963532262692e+01,3.150000000000284217e+02
1.259079429411094075e+01,3.150500000000284331e+02
1.260111419875963712e+01,3.151000000000284444e+02
1.261143934984131576e+01,3.151500000000284558e+02
1.262176974792786233e+01,3.152000000000284672e+02
1.263210539359041285e+01,3.152500000000284786e+02
1.264244628739935550e+01,3.153000000000284899e+02
1.265279242992436970e+01,3.153500000000285013e+02
1.266314382173437458e+01,3.154000000000285127e+02
1.267350046339756453e+01,3.154500000000285240e+02
1.268386235548139496e+01,3.155000000000285354e+02
1.269422949855258054e+01,3.155500000000285468e+02
1.270460189317710942e+01,3.156000000000285581e+02
1.271497953992022723e+01,3.156500000000285695e+02
1.272536243934644595e+01,3.157000000000285809e+02
1.273575059201954396e+01,3.157500000000285922e+02
1.274614399850256952e+01,3.158000000000286036e+02
1.275654265935782306e+01,3.158500000000286150e+02
1.276694657514689446e+01,3.159000000000286263e+02
1.277735574643060623e+01,3.159500000000286377e+02
1.278777017376907388e+01,3.160000000000286491e+02
1.279818985772167395e+01,3.160500000000286605e+02
1.280861479884704046e+01,3.161000000000286718e+02
1.281904499770309513e+01,3.161500000000286832e+02
1.282948045484699584e+01,3.162000000000286946e+02
1.283992117083518636e+01,3.162500000000287059e+02
1.285036714622338394e+01,3.163000000000287173e+02
1.286081838156656687e+01,3.163500000000287287e+02
1.287127487741897269e+01,3.164000000000287400e+02
1.288173663433412131e+01,3.164500000000287514e+02
1.289220365286480074e+01,3.165000000000287628e+02
1.290267593356305476e+01,3.165500000000287741e+02
1.291315347698020233e+01,3.166000000000287855e+02
1.292363628366684303e+01,3.166500000000287969e+02
1.293412435417283035e+01,3.167000000000288082e+02
1.294461768904729482e+01,3.167500000000288196e+02
1.295511628883864219e+01,3.168000000000288310e+02
1.296562015409452862e+01,3.168500000000288424e+02
1.297612928536190857e+01,3.169000000000288537e+02
1.298664368318699402e+01,3.169500000000288651e+02
1.299716334811525620e+01,3.170000000000288765e+02
1.300768828069145933e+01,3.170500000000288878e+02
1.301821848145961802e+01,3.171000000000288992e+02
1.302875395096303990e+01,3.171500000000289106e+02
1.303929468974428652e+01,3.172000000000289219e+02
1.304984069834520355e+01,3.172500000000289333e+02
1.306039197730690304e+01,3.173000000000289447e+02
1.307094852716977940e+01,3.173500000000289560e+02
1.308151034847347383e+01,3.174000000000289674e+02
1.309207744175693122e+01,3.174500000000289788e+02
1.310264980755835573e+01,3.175000000000289901e+02
1.311322744641522853e+01,3.175500000000290015e+02
1.312381035886429892e+01,3.176000000000290129e+02
1.313439854544159857e+01,3.176500000000290242e+02
1.314499200668242729e+01,3.177000000000290356e+02
1.315559074312136012e+01,3.177500000000290470e+02
1.316619475529225447e+01,3.178000000000290584e+02
1.317680404372822700e+01,3.178500000000290697e+02
1.318741860896168561e+01,3.179000000000290811e+02
1.319803845152431521e+01,3.179500000000290925e+02
1.320866357194705820e+01,3.180000000000291038e+02
1.321929397076014645e+01,3.180500000000291152e+02
1.322992964849308528e+01,3.181000000000291266e+02
1.324057060567466237e+01,3.181500000000291379e+02
1.325121684283293177e+01,3.182000000000291493e+02
1.326186836049522988e+01,3.182500000000291607e+02
1.327252515918817011e+01,3.183000000000291720e+02
1.328318723943764823e+01,3.183500000000291834e+02
1.329385460176882638e+01,3.184000000000291948e+02
1.330452724670615794e+01,3.184500000000292061e+02
1.331520517477336263e+01,3.185000000000292175e+02
1.332588838649344254e+01,3.185500000000292289e+02
1.333657688238868566e+01,3.186000000000292403e+02
1.334727066298065346e+01,3.186500000000292516e+02
1.335796972879018085e+01,3.187000000000292630e+02
1.336867408033739757e+01,3.187500000000292744e+02
1.337938371814169081e+01,3.188000000000292857e+02
1.339009864272174433e+01,3.188500000000292971e+02
1.340081885459552780e+01,3.189000000000293085e+02
1.341154435428026304e+01,3.189500000000293198e+02
1.342227514229248975e+01,3.190000000000293312e+02
1.343301121914800511e+01,3.190500000000293426e+02
1.344375258536188156e+01,3.191000000000293539e+02
1.345449924144849696e+01,3.191500000000293653e+02
1.346525118792149733e+01,3.192000000000293767e+02
1.347600842529379683e+01,3.192500000000293880e+02
1.348677095407762572e+01,3.193000000000293994e+02
1.349753877478446462e+01,3.193500000000294108e+02
1.350831188792509074e+01,3.194000000000294222e+02
1.351909029400956364e+01,3.194500000000294335e+02
1.352987399354722520e+01,3.195000000000294449e+02
1.354066298704669968e+01,3.195500000000294563e+02
1.355145727501589370e+01,3.196000000000294676e+02
1.356225685796201219e+01,3.196500000000294790e+02
1.357306173639151758e+01,3.197000000000294904e+02
1.358387191081018308e+01,3.197500000000295017e+02
1.359468738172304469e+01,3.198000000000295131e+02
1.360550814963443322e+01,3.198500000000295245e+02
1.361633421504797248e+01,3.199000000000295358e+02
1.362716557846656507e+01,3.199500000000295472e+02
1.363800224039239062e+01,3.200000000000295586e+02
1.364884420132692000e+01,3.200500000000295699e+02
1.365969146177092064e+01,3.201000000000295813e+02
1.367054402222443521e+01,3.201500000000295927e+02
1.368140188318679940e+01,3.202000000000296041e+02
1.369226504515662057e+01,3.202500000000296154e+02
1.370313350863181867e+01,3.203000000000296268e+02
1.371400727410958176e+01,3.203500000000296382e+02
1.372488634208639091e+01,3.204000000000296495e+02
1.373577071305801844e+01,3.204500000000296609e+02
1.374666038751951547e+01,3.205000000000296723e+02
1.375755536596522965e+01,3.205500000000296836e+02
1.376845564888879814e+01,3.206000000000296950e+02
1.377936123678314750e+01,3.206500000000297064e+02
1.379027213014048137e+01,3.207000000000297177e+02
1.380118832945230700e+01,3.207500000000297291e+02
1.381210983520941582e+01,3.208000000000297405e+02
1.382303664790188868e+01,3.208500000000297518e+02
1.383396876801909592e+01,3.209000000000297632e+02
1.384490619604969908e+01,3.209500000000297746e+02
1.385584893248165628e+01,3.210000000000297860e+02
1.386679697780220444e+01,3.210500000000297973e+02
1.387775033249787704e+01,3.211000000000298087e+02
1.388870899705450945e+01,3.211500000000298201e+02
1.389967297195721230e+01,3.212000000000298314e+02
1.391064225769039275e+01,3.212500000000298428e+02
1.392161685473776167e+01,3.213000000000298542e+02
1.393259676358230514e+01,3.213500000000298655e+02
1.394358198470631116e+01,3.214000000000298769e+02
1.395457251859136605e+01,3.214500000000298883e+02
1.396556836571833671e+01,3.215000000000298996e+02
1.397656952656738838e+01,3.215500000000299110e+02
1.398757600161798642e+01,3.216000000000299224e+02
1.399858779134887854e+01,3.216500000000299337e+02
1.400960489623811966e+01,3.217000000000299451e+02
1.402062731676305063e+01,3.217500000000299565e+02
1.403165505340030350e+01,3.218000000000299679e+02
1.404268810662581579e+01,3.218500000000299792e+02
1.405372647691481625e+01,3.219000000000299906e+02
1.406477016474182484e+01,3.219500000000300020e+02
1.407581917058066168e+01,3.220000000000300133e+02
1.408687349490443452e+01,3.220500000000300247e+02
1.409793313818556548e+01,3.221000000000300361e+02
1.410899810089575368e+01,3.221500000000300474e+02
1.412006838350600546e+01,3.222000000000300588e+02
1.413114398648662551e+01,3.222500000000300702e+02
1.414222491030720796e+01,3.223000000000300815e+02
1.415331115543665419e+01,3.223500000000300929e+02
1.416440272234314790e+01,3.224000000000301043e+02
1.417549961149418536e+01,3.224500000000301156e+02
1.418660182335655939e+01,3.225000000000301270e+02
1.419770935839635229e+01,3.225500000000301384e+02
1.420882221707896242e+01,3.226000000000301497e+02
1.421994039986906166e+01,3.226500000000301611e+02
1.423106390723064507e+01,3.227000000000301725e+02
1.424219273962699361e+01,3.227500000000301839e+02
1.425332689752068838e+01,3.228000000000301952e+02
1.426446638137362655e+01,3.228500000000302066e+02
1.427561119164697701e+01,3.229000000000302180e+02
1.428676132880124250e+01,3.229500000000302293e+02
1.429791679329619392e+01,3.230000000000302407e+02
1.430907758559092535e+01,3.230500000000302521e+02
1.432024370614383102e+01,3.231000000000302634e+02
1.433141515541259281e+01,3.231500000000302748e+02
1.434259193385420339e+01,3.232000000000302862e+02
1.435377404192496620e+01,3.232500000000302975e+02
1.436496148008046880e+01,3.233000000000303089e+02
1.437615424877561665e+01,3.233500000000303203e+02
1.438735234846460820e+01,3.234000000000303316e+02
1.439855577960095268e+01,3.234500000000303430e+02
1.440976454263745232e+01,3.235000000000303544e+02
1.442097863802622193e+01,3.235500000000303658e+02
1.443219806621868528e+01,3.236000000000303771e+02
1.444342282766555563e+01,3.236500000000303885e+02
1.445465292281686054e+01,3.237000000000303999e+02
1.446588835212192770e+01,3.237500000000304112e+02
1.447712911602939201e+01,3.238000000000304226e+02
1.448837521498719738e+01,3.238500000000304340e+02
1.449962664944258783e+01,3.239000000000304453e+02
1.451088341984210750e+01,3.239500000000304567e+02
1.452214552663162550e+01,3.240000000000304681e+02
1.453341297025629686e+01,3.240500000000304794e+02
1.454468575116059093e+01,3.241000000000304908e+02
1.455596386978829138e+01,3.241500000000305022e+02
1.456724732658247312e+01,3.242000000000305135e+02
1.457853612198552895e+01,3.242500000000305249e+02
1.458983025643916420e+01,3.243000000000305363e+02
1.460112973038437545e+01,3.243500000000305477e+02
1.461243454426148780e+01,3.244000000000305590e+02
1.462374469851011582e+01,3.244500000000305704e+02
1.463506019356919197e+01,3.245000000000305818e+02
1.464638102987695767e+01,3.245500000000305931e+02
1.465770720787096337e+01,3.246000000000306045e+02
1.466903872798807029e+01,3.246500000000306159e+02
1.468037559066443443e+01,3.247000000000306272e+02
1.469171779633554920e+01,3.247500000000306386e+02
1.470306534543619037e+01,3.248000000000306500e+02
1.471441823840046403e+01,3.248500000000306613e+02
1.472577647566177639e+01,3.249000000000306727e+02
1.473714005765285151e+01,3.249500000000306841e+02
1.474850898480571892e+01,3.250000000000306954e+02
1.475988325755172070e+01,3.250500000000307068e+02
1.477126287632150614e+01,3.251000000000307182e+02
1.478264784154505307e+01,3.251500000000307296e+02
1.479403815365163943e+01,3.252000000000307409e+02
1.480543381306984507e+01,3.252500000000307523e+02
1.481683482022758369e+01,3.253000000000307637e+02
1.482824117555206556e+01,3.253500000000307750e+02
1.483965287946983480e+01,3.254000000000307864e+02
1.485106993240672324e+01,3.254500000000307978e+02
1.486249233478789478e+01,3.255000000000308091e+02
1.487392008703781343e+01,3.255500000000308205e+02
1.488535318958027176e+01,3.256000000000308319e+02
1.489679164283837665e+01,3.256500000000308432e+02
1.490823544723452976e+01,3.257000000000308546e+02
1.491968460319047196e+01,3.257500000000308660e+02
1.493113911112725134e+01,3.258000000000308773e+02
1.494259897146522853e+01,3.258500000000308887e+02
1.495406418462407316e+01,3.259000000000309001e+02
1.496553475102278696e+01,3.259500000000309115e+02
1.497701067107967887e+01,3.260000000000309228e+02
1.498849194521237926e+01,3.260500000000309342e+02
1.499997857383782929e+01,3.261000000000309456e+02
1.501147055737228975e+01,3.261500000000309569e+02
1.502296789623134288e+01,3.262000000000309683e+02
1.503447059082988524e+01,3.262500000000309797e+02
1.504597864158213483e+01,3.263000000000309910e+02
1.505749204890161153e+01,3.263500000000310024e+02
1.506901081320118330e+01,3.264000000000310138e+02
1.508053493489300934e+01,3.264500000000310251e+02
1.509206441438859159e+01,3.265000000000310365e+02
1.510359925209872678e+01,3.265500000000310479e+02
1.511513944843355262e+01,3.266000000000310592e+02
1.512668500380251224e+01,3.266500000000310706e+02
1.513823591861437734e+01,3.267000000000310820e+02
1.514979219327723570e+01,3.267500000000310934e+02
1.516135382819850186e+01,3.268000000000311047e+02
1.517292082378490470e+01,3.268500000000311161e+02
1.518449318044248919e+01,3.269000000000311275e+02
1.519607089857663595e+01,3.269500000000311388e+02
1.520765397859204882e+01,3.270000000000311502e+02
1.521924242089272994e+01,3.270500000000311616e+02
1.523083622588202601e+01,3.271000000000311729e+02
1.524243539396259806e+01,3.271500000000311843e+02
1.525403992553643207e+01,3.272000000000311957e+02
1.526564982100483903e+01,3.272500000000312070e+02
1.527726508076844780e+01,3.273000000000312184e+02
1.528888570522721579e+01,3.273500000000312298e+02
1.530051169478041828e+01,3.274000000000312411e+02
1.531214304982666441e+01,3.274500000000312525e+02
1.532377977076387943e+01,3.275000000000312639e+02
1.533542185798931357e+01,3.275500000000312752e+02
1.534706931189954737e+01,3.276000000000312866e+02
1.535872213289047394e+01,3.276500000000312980e+02
1.537038032135733978e+01,3.277000000000313094e+02
1.538204387769468973e+01,3.277500000000313207e+02
1.539371280229639538e+01,3.278000000000313321e+02
1.540538709555567820e+01,3.278500000000313435e+02
1.541706675786505976e+01,3.279000000000313548e+02
1.542875178961640614e+01,3.279500000000313662e+02
1.544044219120090133e+01,3.280000000000313776e+02
1.545213796300906139e+01,3.280500000000313889e+02
1.546383910543072915e+01,3.281000000000314003e+02
1.547554561885506708e+01,3.281500000000314117e+02
1.548725750367058573e+01,3.282000000000314230e+02
1.549897476026509935e+01,3.282500000000314344e+02
1.551069738902577377e+01,3.283000000000314458e+02
1.552242539033908031e+01,3.283500000000314571e+02
1.553415876459084721e+01,3.284000000000314685e+02
1.554589751216620108e+01,3.284500000000314799e+02
1.555764163344963258e+01,3.285000000000314913e+02
1.556939112882493070e+01,3.285500000000315026e+02
1.558114599867523431e+01,3.286000000000315140e+02
1.559290624338301612e+01,3.286500000000315254e+02
1.560467186333004541e+01,3.287000000000315367e+02
1.561644285889747508e+01,3.287500000000315481e+02
1.562821923046574568e+01,3.288000000000315595e+02
1.564000097841465120e+01,3.288500000000315708e+02
1.565178810312331770e+01,3.289000000000315822e+02
1.566358060497019089e+01,3.289500000000315936e+02
1.567537848433305570e+01,3.290000000000316049e+02
1.568718174158903800e+01,3.290500000000316163e+02
1.569899037711458156e+01,3.291000000000316277e+02
1.571080439128547646e+01,3.291500000000316390e+02
1.572262378447683773e+01,3.292000000000316504e+02
1.573444855706311429e+01,3.292500000000316618e+02
1.574627870941810137e+01,3.293000000000316732e+02
1.575811424191491383e+01,3.293500000000316845e+02
1.576995515492600397e+01,3.294000000000316959e+02
1.578180144882316860e+01,3.294500000000317073e+02
1.579365312397753307e+01,3.295000000000317186e+02
1.580551018075954950e+01,3.295500000000317300e+02
1.581737261953902163e+01,3.296000000000317414e+02
1.582924044068508351e+01,3.296500000000317527e+02
1.584111364456619953e+01,3.297000000000317641e+02
1.585299223155017501e+01,3.297500000000317755e+02
1.586487620200415805e+01,3.298000000000317868e+02
1.587676555629462172e+01,3.298500000000317982e+02
1.588866029478738540e+01,3.299000000000318096e+02
1.590056041784760232e+01,3.299500000000318209e+02
