9.505155257413443692e+00,3.066000000000265118e+02
9.511189772953843047e+00,3.066500000000265231e+02
9.517226235541313528e+00,3.067000000000265345e+02
9.523264644956267233e+00,3.067500000000265459e+02
9.529305000978983031e+00,3.068000000000265572e+02
9.535347303389597684e+00,3.068500000000265686e+02
9.541391551968123608e+00,3.069000000000265800e+02
9.547437746494445321e+00,3.069500000000265914e+02
9.553485886748301681e+00,3.070000000000266027e+02
9.559535972509307200e+00,3.070500000000266141e+02
9.565588003556943164e+00,3.071000000000266255e+02
9.571641979670555855e+00,3.071500000000266368e+02
9.577697900629363659e+00,3.072000000000266482e+02
9.583755766212448179e+00,3.072500000000266596e+02
9.589815576198763125e+00,3.073000000000266709e+02
9.595877330367132529e+00,3.073500000000266823e+02
9.601941028496247199e+00,3.074000000000266937e+02
9.608006670364661161e+00,3.074500000000267050e+02
9.614074255750804099e+00,3.075000000000267164e+02
9.620143784432977796e+00,3.075500000000267278e+02
9.626215256189345482e+00,3.076000000000267391e+02
9.632288670797942487e+00,3.076500000000267505e+02
9.638364028036676245e+00,3.077000000000267619e+02
9.644441327683328069e+00,3.077500000000267733e+02
9.650520569515535385e+00,3.078000000000267846e+02
9.656601753310820158e+00,3.078500000000267960e+02
9.662684878846567571e+00,3.079000000000268074e+02
9.668769945900038465e+00,3.079500000000268187e+02
9.674856954248356899e+00,3.080000000000268301e+02
9.680945903668526142e+00,3.080500000000268415e+02
9.687036793937416235e+00,3.081000000000268528e+02
9.693129624831765767e+00,3.081500000000268642e+02
9.699224396128194314e+00,3.082000000000268756e+02
9.705321107603181119e+00,3.082500000000268869e+02
9.711419759033086407e+00,3.083000000000268983e+02
9.717520350194137180e+00,3.083500000000269097e+02
9.723622880862439644e+00,3.084000000000269210e+02
9.729727350813959674e+00,3.084500000000269324e+02
9.735833759824551237e+00,3.085000000000269438e+02
9.741942107669927964e+00,3.085500000000269551e+02
9.748052394125680920e+00,3.086000000000269665e+02
9.754164618967280376e+00,3.086500000000269779e+02
9.760278781970061601e+00,3.087000000000269893e+02
9.766394882909231967e+00,3.087500000000270006e+02
9.772512921559883381e+00,3.088000000000270120e+02
9.778632897696969195e+00,3.088500000000270234e+02
9.784754811095325522e+00,3.089000000000270347e+02
9.790878661529655247e+00,3.089500000000270461e+02
9.797004448774540464e+00,3.090000000000270575e+02
9.803132172604444250e+00,3.090500000000270688e+02
9.809261832793684022e+00,3.091000000000270802e+02
9.815393429116470614e+00,3.091500000000270916e+02
9.821526961346883411e+00,3.092000000000271029e+02
9.827662429258875676e+00,3.092500000000271143e+02
9.833799832626281656e+00,3.093000000000271257e+02
9.839939171222798819e+00,3.093500000000271370e+02
9.846080444822016275e+00,3.094000000000271484e+02
9.852223653197381026e+00,3.094500000000271598e+02
9.858368796122238820e+00,3.095000000000271712e+02
9.864515873369786192e+00,3.095500000000271825e+02
9.870664884713114873e+00,3.096000000000271939e+02
9.876815829925186918e+00,3.096500000000272053e+02
9.882968708778834710e+00,3.097000000000272166e+02
9.889123521046776943e+00,3.097500000000272280e+02
9.895280266501602640e+00,3.098000000000272394e+02
9.901438944915785356e+00,3.098500000000272507e+02
9.907599556061667201e+00,3.099000000000272621e+02
9.913762099711473041e+00,3.099500000000272735e+02
9.919926575637303401e+00,3.100000000000272848e+02
9.926092983611139786e+00,3.100500000000272962e+02
9.932261323404835807e+00,3.101000000000273076e+02
9.938431594790127832e+00,3.101500000000273189e+02
9.944603797538631440e+00,3.102000000000273303e+02
9.950777931421832534e+00,3.102500000000273417e+02
9.956953996211110436e+00,3.103000000000273531e+02
9.963131991677705912e+00,3.103500000000273644e+02
9.969311917592749595e+00,3.104000000000273758e+02
9.975493773727247770e+00,3.104500000000273872e+02
9.981677559852093040e+00,3.105000000000273985e+02
9.987863275738043001e+00,3.105500000000274099e+02
9.994050921155750444e+00,3.106000000000274213e+02
1.000024049587573494e+01,3.106500000000274326e+02
1.000643199966840591e+01,3.107000000000274440e+02
1.001262543230404489e+01,3.107500000000274554e+02
1.001882079355282151e+01,3.108000000000274667e+02
1.002501808318477927e+01,3.108500000000274781e+02
1.003121730096984621e+01,3.109000000000274895e+02
1.003741844667783134e+01,3.109500000000275008e+02
1.004362152007842113e+01,3.110000000000275122e+02
1.004982652094118301e+01,3.110500000000275236e+02
1.005603344903556895e+01,3.111000000000275350e+02
1.006224230413091547e+01,3.111500000000275463e+02
1.006845308599643296e+01,3.112000000000275577e+02
1.007466579440121635e+01,3.112500000000275691e+02
1.008088042911424331e+01,3.113000000000275804e+02
1.008709698990437786e+01,3.113500000000275918e+02
1.009331547654035788e+01,3.114000000000276032e+02
1.009953588879080399e+01,3.114500000000276145e+02
1.010575822642423205e+01,3.115000000000276259e+02
1.011198248920902643e+01,3.115500000000276373e+02
1.011820867691345782e+01,3.116000000000276486e+02
1.012443678930568680e+01,3.116500000000276600e+02
1.013066682615375136e+01,3.117000000000276714e+02
1.013689878722556870e+01,3.117500000000276827e+02
1.014313267228894766e+01,3.118000000000276941e+02
1.014936848111158341e+01,3.118500000000277055e+02
1.015560621346104142e+01,3.119000000000277169e+02
1.016184586910478238e+01,3.119500000000277282e+02
1.016808744781014795e+01,3.120000000000277396e+02
1.017433094934436433e+01,3.120500000000277510e+02
1.018057637347454047e+01,3.121000000000277623e+02
1.018682371996767522e+01,3.121500000000277737e+02
1.019307298859064659e+01,3.122000000000277851e+02
1.019932417911021716e+01,3.122500000000277964e+02
1.020557729129304292e+01,3.123000000000278078e+02
1.021183232490565729e+01,3.123500000000278192e+02
1.021808927971448000e+01,3.124000000000278305e+02
1.022434815548581888e+01,3.124500000000278419e+02
1.023060895198586806e+01,3.125000000000278533e+02
1.023687166898070444e+01,3.125500000000278646e+02
1.024313630623629479e+01,3.126000000000278760e+02
1.024940286351848684e+01,3.126500000000278874e+02
1.025567134059302532e+01,3.127000000000278987e+02
1.026194173722552705e+01,3.127500000000279101e+02
1.026821405318150759e+01,3.128000000000279215e+02
1.027448828822636351e+01,3.128500000000279329e+02
1.028076444212537943e+01,3.129000000000279442e+02
1.028704251464373343e+01,3.129500000000279556e+02
1.029332250554647743e+01,3.130000000000279670e+02
1.029960441459856035e+01,3.130500000000279783e+02
1.030588824156482453e+01,3.131000000000279897e+02
1.031217398620998615e+01,3.131500000000280011e+02
1.031846164829866019e+01,3.132000000000280124e+02
1.032475122759534436e+01,3.132500000000280238e+02
1.033104272386442624e+01,3.133000000000280352e+02
1.033733613687018682e+01,3.133500000000280465e+02
1.034363146637678632e+01,3.134000000000280579e+02
1.034992871214827836e+01,3.134500000000280693e+02
1.035622787394861177e+01,3.135000000000280806e+02
1.036252895154161280e+01,3.135500000000280920e+02
1.036883194469100822e+01,3.136000000000281034e+02
1.037513685316040579e+01,3.136500000000281148e+02
1.038144367671331025e+01,3.137000000000281261e+02
1.038775241511310732e+01,3.137500000000281375e+02
1.039406306812308145e+01,3.138000000000281489e+02
1.040037563550640343e+01,3.138500000000281602e+02
1.040669011702613211e+01,3.139000000000281716e+02
1.041300651244521802e+01,3.139500000000281830e+02
1.041932482152651218e+01,3.140000000000281943e+02
1.042564504403273773e+01,3.140500000000282057e+02
1.043196717972652365e+01,3.141000000000282171e+02
1.043829122837037993e+01,3.141500000000282284e+02
1.044461718972672060e+01,3.142000000000282398e+02
1.045094506355783892e+01,3.142500000000282512e+02
1.045727484962592690e+01,3.143000000000282625e+02
1.046360654769306109e+01,3.143500000000282739e+02
1.046994015752121854e+01,3.144000000000282853e+02
1.047627567887226085e+01,3.144500000000282967e+02
1.048261311150794839e+01,3.145000000000283080e+02
1.048895245518992958e+01,3.145500000000283194e+02
1.049529370967974629e+01,3.146000000000283308e+02
1.050163687473883556e+01,3.146500000000283421e+02
1.050798195012851721e+01,3.147000000000283535e+02
1.051432893561001691e+01,3.147500000000283649e+02
1.052067783094445375e+01,3.148000000000283762e+02
1.052702863589282423e+01,3.148500000000283876e+02
1.053338135021603605e+01,3.149000000000283990e+02
1.053973597367488146e+01,3.149500000000284103e+02
1.054609250603004433e+01,3.150000000000284217e+02
1.055245094704210906e+01,3.150500000000284331e+02
1.055881129647155348e+01,3.151000000000284444e+02
1.056517355407874348e+01,3.151500000000284558e+02
1.057153771962395084e+01,3.152000000000284672e+02
1.057790379286732296e+01,3.152500000000284786e+02
1.058427177356892379e+01,3.153000000000284899e+02
1.059064166148869113e+01,3.153500000000285013e+02
1.059701345638647751e+01,3.154000000000285127e+02
1.060338715802201293e+01,3.154500000000285240e+02
1.060976276615494029e+01,3.155000000000285354e+02
1.061614028054478531e+01,3.155500000000285468e+02
1.062251970095097242e+01,3.156000000000285581e+02
1.062890102713281948e+01,3.156500000000285695e+02
1.063528425884954487e+01,3.157000000000285809e+02
1.064166939586026217e+01,3.157500000000285922e+02
1.064805643792397660e+01,3.158000000000286036e+02
1.065444538479959924e+01,3.158500000000286150e+02
1.066083623624592569e+01,3.159000000000286263e+02
1.066722899202165920e+01,3.159500000000286377e+02
1.067362365188538931e+01,3.160000000000286491e+02
1.068002021559561676e+01,3.160500000000286605e+02
1.068641868291072328e+01,3.161000000000286718e+02
1.069281905358899643e+01,3.161500000000286832e+02
1.069922132738862253e+01,3.162000000000286946e+02
1.070562550406768132e+01,3.162500000000287059e+02
1.071203158338415484e+01,3.163000000000287173e+02
1.071843956509591855e+01,3.163500000000287287e+02
1.072484944896074666e+01,3.164000000000287400e+02
1.073126123473631210e+01,3.164500000000287514e+02
1.073767492218019193e+01,3.165000000000287628e+02
1.074409051104985124e+01,3.165500000000287741e+02
1.075050800110266103e+01,3.166000000000287855e+02
1.075692739209589099e+01,3.166500000000287969e+02
1.076334868378670606e+01,3.167000000000288082e+02
1.076977187593216811e+01,3.167500000000288196e+02
1.077619696828924845e+01,3.168000000000288310e+02
1.078262396061481354e+01,3.168500000000288424e+02
1.078905285266561798e+01,3.169000000000288537e+02
1.079548364419833462e+01,3.169500000000288651e+02
1.080191633496952441e+01,3.170000000000288765e+02
1.080835092473565062e+01,3.170500000000288878e+02
1.081478741325307347e+01,3.171000000000288992e+02
1.082122580027806613e+01,3.171500000000289106e+02
1.082766608556678634e+01,3.172000000000289219e+02
1.083410826887530298e+01,3.172500000000289333e+02
1.084055234995957839e+01,3.173000000000289447e+02
1.084699832857548429e+01,3.173500000000289560e+02
1.085344620447878761e+01,3.174000000000289674e+02
1.085989597742515400e+01,3.174500000000289788e+02
1.086634764717015678e+01,3.175000000000289901e+02
1.087280121346927153e+01,3.175500000000290015e+02
1.087925667607786906e+01,3.176000000000290129e+02
1.088571403475122246e+01,3.176500000000290242e+02
1.089217328924451422e+01,3.177000000000290356e+02
1.089863443931282028e+01,3.177500000000290470e+02
1.090509748471112239e+01,3.178000000000290584e+02
1.091156242519431352e+01,3.178500000000290697e+02
1.091802926051717115e+01,3.179000000000290811e+02
1.092449799043438752e+01,3.179500000000290925e+02
1.093096861470055714e+01,3.180000000000291038e+02
1.093744113307017685e+01,3.180500000000291152e+02
1.094391554529763866e+01,3.181000000000291266e+02
1.095039185113725466e+01,3.181500000000291379e+02
1.095687005034322148e+01,3.182000000000291493e+02
1.096335014266965047e+01,3.182500000000291607e+02
1.096983212787055706e+01,3.183000000000291720e+02
1.097631600569985899e+01,3.183500000000291834e+02
1.098280177591137097e+01,3.184000000000291948e+02
1.098928943825882953e+01,3.184500000000292061e+02
1.099577899249584867e+01,3.185000000000292175e+02
1.100227043837597307e+01,3.185500000000292289e+02
1.100876377565263731e+01,3.186000000000292403e+02
1.101525900407918535e+01,3.186500000000292516e+02
1.102175612340886879e+01,3.187000000000292630e+02
1.102825513339483443e+01,3.187500000000292744e+02
1.103475603379014380e+01,3.188000000000292857e+02
1.104125882434776074e+01,3.188500000000292971e+02
1.104776350482055491e+01,3.189000000000293085e+02
1.105427007496130543e+01,3.189500000000293198e+02
1.106077853452268123e+01,3.190000000000293312e+02
1.106728888325727844e+01,3.190500000000293426e+02
1.107380112091759017e+01,3.191000000000293539e+02
1.108031524725601180e+01,3.191500000000293653e+02
1.108683126202485170e+01,3.192000000000293767e+02
1.109334916497632051e+01,3.192500000000293880e+02
1.109986895586253297e+01,3.193000000000293994e+02
1.110639063443552210e+01,3.193500000000294108e+02
1.111291420044721434e+01,3.194000000000294222e+02
1.111943965364945264e+01,3.194500000000294335e+02
1.112596699379398046e+01,3.195000000000294449e+02
1.113249622063245248e+01,3.195500000000294563e+02
1.113902733391643274e+01,3.196000000000294676e+02
1.114556033339739294e+01,3.196500000000294790e+02
1.115209521882670529e+01,3.197000000000294904e+02
1.115863198995565497e+01,3.197500000000295017e+02
1.116517064653543834e+01,3.198000000000295131e+02
1.117171118831715582e+01,3.198500000000295245e+02
1.117825361505181903e+01,3.199000000000295358e+02
1.118479792649034010e+01,3.199500000000295472e+02
1.119134412238355658e+01,3.200000000000295586e+02
1.119789220248219586e+01,3.200500000000295699e+02
1.120444216653690717e+01,3.201000000000295813e+02
1.121099401429824205e+01,3.201500000000295927e+02
1.121754774551666856e+01,3.202000000000296041e+02
1.122410335994255526e+01,3.202500000000296154e+02
1.123066085732618724e+01,3.203000000000296268e+02
1.123722023741775189e+01,3.203500000000296382e+02
1.124378149996736020e+01,3.204000000000296495e+02
1.125034464472501305e+01,3.204500000000296609e+02
1.125690967144064025e+01,3.205000000000296723e+02
1.126347657986407214e+01,3.205500000000296836e+02
1.127004536974505200e+01,3.206000000000296950e+02
1.127661604083323077e+01,3.206500000000297064e+02
1.128318859287817588e+01,3.207000000000297177e+02
1.128976302562936063e+01,3.207500000000297291e+02
1.129633933883616770e+01,3.208000000000297405e+02
1.130291753224789986e+01,3.208500000000297518e+02
1.130949760561376038e+01,3.209000000000297632e+02
1.131607955868287085e+01,3.209500000000297746e+02
1.132266339120426402e+01,3.210000000000297860e+02
1.132924910292688203e+01,3.210500000000297973e+02
1.133583669359957646e+01,3.211000000000298087e+02
1.134242616297111539e+01,3.211500000000298201e+02
1.134901751079018162e+01,3.212000000000298314e+02
1.135561073680536026e+01,3.212500000000298428e+02
1.136220584076516182e+01,3.213000000000298542e+02
1.136880282241799200e+01,3.213500000000298655e+02
1.137540168151218900e+01,3.214000000000298769e+02
1.138200241779598976e+01,3.214500000000298883e+02
1.138860503101754773e+01,3.215000000000298996e+02
1.139520952092493467e+01,3.215500000000299110e+02
1.140181588726612638e+01,3.216000000000299224e+02
1.140842412978902054e+01,3.216500000000299337e+02
1.141503424824142243e+01,3.217000000000299451e+02
1.142164624237105208e+01,3.217500000000299565e+02
1.142826011192554958e+01,3.218000000000299679e+02
1.143487585665246087e+01,3.218500000000299792e+02
1.144149347629924485e+01,3.219000000000299906e+02
1.144811297061328759e+01,3.219500000000300020e+02
1.145473433934187035e+01,3.220000000000300133e+02
1.146135758223221046e+01,3.220500000000300247e+02
1.146798269903142220e+01,3.221000000000300361e+02
1.147460968948653814e+01,3.221500000000300474e+02
1.148123855334451804e+01,3.222000000000300588e+02
1.148786929035221682e+01,3.222500000000300702e+02
1.149450190025642016e+01,3.223000000000300815e+02
1.150113638280382489e+01,3.223500000000300929e+02
1.150777273774103904e+01,3.224000000000301043e+02
1.151441096481459248e+01,3.224500000000301156e+02
1.152105106377092802e+01,3.225000000000301270e+02
1.152769303435640147e+01,3.225500000000301384e+02
1.153433687631729221e+01,3.226000000000301497e+02
1.154098258939978550e+01,3.226500000000301611e+02
1.154763017334999375e+01,3.227000000000301725e+02
1.155427962791393703e+01,3.227500000000301839e+02
1.156093095283755190e+01,3.228000000000301952e+02
1.156758414786670208e+01,3.228500000000302066e+02
1.157423921274715894e+01,3.229000000000302180e+02
1.158089614722461036e+01,3.229500000000302293e+02
1.158755495104466604e+01,3.230000000000302407e+02
1.159421562395285044e+01,3.230500000000302521e+02
1.160087816569460628e+01,3.231000000000302634e+02
1.160754257601529105e+01,3.231500000000302748e+02
1.161420885466018404e+01,3.232000000000302862e+02
1.162087700137448287e+01,3.232500000000302975e+02
1.162754701590329809e+01,3.233000000000303089e+02
1.163421889799166031e+01,3.233500000000303203e+02
1.164089264738451845e+01,3.234000000000303316e+02
1.164756826382673971e+01,3.234500000000303430e+02
1.165424574706311489e+01,3.235000000000303544e+02
1.166092509683834777e+01,3.235500000000303658e+02
1.166760631289705863e+01,3.236000000000303771e+02
1.167428939498378782e+01,3.236500000000303885e+02
1.168097434284300462e+01,3.237000000000303999e+02
1.168766115621908241e+01,3.237500000000304112e+02
1.169434983485632529e+01,3.238000000000304226e+02
1.170104037849895384e+01,3.238500000000304340e+02
1.170773278689110342e+01,3.239000000000304453e+02
1.171442705977683119e+01,3.239500000000304567e+02
1.172112319690012150e+01,3.240000000000304681e+02
1.172782119800486633e+01,3.240500000000304794e+02
1.173452106283488483e+01,3.241000000000304908e+02
1.174122279113392153e+01,3.241500000000305022e+02
1.174792638264563038e+01,3.242000000000305135e+02
1.175463183711359072e+01,3.242500000000305249e+02
1.176133915428130372e+01,3.243000000000305363e+02
1.176804833389219418e+01,3.243500000000305477e+02
1.177475937568959807e+01,3.244000000000305590e+02
1.178147227941678032e+01,3.244500000000305704e+02
1.178818704481692592e+01,3.245000000000305818e+02
1.179490367163313991e+01,3.245500000000305931e+02
1.180162215960844563e+01,3.246000000000306045e+02
1.180834250848579359e+01,3.246500000000306159e+02
1.181506471800805791e+01,3.247000000000306272e+02
1.182178878791802568e+01,3.247500000000306386e+02
1.182851471795840936e+01,3.248000000000306500e+02
1.183524250787185039e+01,3.248500000000306613e+02
1.184197215740090137e+01,3.249000000000306727e+02
1.184870366628804739e+01,3.249500000000306841e+02
1.185543703427569007e+01,3.250000000000306954e+02
1.186217226110614931e+01,3.250500000000307068e+02
1.186890934652168106e+01,3.251000000000307182e+02
1.187564829026445423e+01,3.251500000000307296e+02
1.188238909207656135e+01,3.252000000000307409e+02
1.188913175170002212e+01,3.252500000000307523e+02
1.189587626887677452e+01,3.253000000000307637e+02
1.190262264334868547e+01,3.253500000000307750e+02
1.190937087485754375e+01,3.254000000000307864e+02
1.191612096314505642e+01,3.254500000000307978e+02
1.192287290795285770e+01,3.255000000000308091e+02
1.192962670902251254e+01,3.255500000000308205e+02
1.193638236609550241e+01,3.256000000000308319e+02
1.194313987891323059e+01,3.256500000000308432e+02
1.194989924721703467e+01,3.257000000000308546e+02
1.195666047074816518e+01,3.257500000000308660e+02
1.196342354924780693e+01,3.258000000000308773e+02
1.197018848245706302e+01,3.258500000000308887e+02
1.197695527011696726e+01,3.259000000000309001e+02
1.198372391196846998e+01,3.259500000000309115e+02
1.199049440775245579e+01,3.260000000000309228e+02
1.199726675720972757e+01,3.260500000000309342e+02
1.200404096008102073e+01,3.261000000000309456e+02
1.201081701610698715e+01,3.261500000000309569e+02
1.201759492502821125e+01,3.262000000000309683e+02
1.202437468658520103e+01,3.262500000000309797e+02
1.203115630051838991e+01,3.263000000000309910e+02
1.203793976656813847e+01,3.263500000000310024e+02
1.204472508447473267e+01,3.264000000000310138e+02
1.205151225397838566e+01,3.264500000000310251e+02
1.205830127481923597e+01,3.265000000000310365e+02
1.206509214673734398e+01,3.265500000000310479e+02
1.207188486947270967e+01,3.266000000000310592e+02
1.207867944276524774e+01,3.266500000000310706e+02
1.208547586635480542e+01,3.267000000000310820e+02
1.209227413998115708e+01,3.267500000000310934e+02
1.209907426338399361e+01,3.268000000000311047e+02
1.210587623630295440e+01,3.268500000000311161e+02
1.211268005847759177e+01,3.269000000000311275e+02
1.211948572964738169e+01,3.269500000000311388e+02
1.212629324955173793e+01,3.270000000000311502e+02
1.213310261793000144e+01,3.270500000000311616e+02
1.213991383452143324e+01,3.271000000000311729e+02
1.214672689906522862e+01,3.271500000000311843e+02
1.215354181130051359e+01,3.272000000000311957e+02
1.216035857096633421e+01,3.272500000000312070e+02
1.216717717780167085e+01,3.273000000000312184e+02
1.217399763154543280e+01,3.273500000000312298e+02
1.218081993193645296e+01,3.274000000000312411e+02
1.218764407871349853e+01,3.274500000000312525e+02
1.219447007161526386e+01,3.275000000000312639e+02
1.220129791038037403e+01,3.275500000000312752e+02
1.220812759474737774e+01,3.276000000000312866e+02
1.221495912445476151e+01,3.276500000000312980e+02
1.222179249924093014e+01,3.277000000000313094e+02
1.222862771884422806e+01,3.277500000000313207e+02
1.223546478300293039e+01,3.278000000000313321e+02
1.224230369145522879e+01,3.278500000000313435e+02
1.224914444393925983e+01,3.279000000000313548e+02
1.225598704019308549e+01,3.279500000000313662e+02
1.226283147995469314e+01,3.280000000000313776e+02
1.226967776296200618e+01,3.280500000000313889e+02
1.227652588895287344e+01,3.281000000000314003e+02
1.228337585766507800e+01,3.281500000000314117e+02
1.229022766883633722e+01,3.282000000000314230e+02
1.229708132220429029e+01,3.282500000000314344e+02
1.230393681750651957e+01,3.283000000000314458e+02
1.231079415448052039e+01,3.283500000000314571e+02
1.231765333286373831e+01,3.284000000000314685e+02
1.232451435239353899e+01,3.284500000000314799e+02
1.233137721280722410e+01,3.285000000000314913e+02
1.233824191384202429e+01,3.285500000000315026e+02
1.234510845523510270e+01,3.286000000000315140e+02
1.235197683672355673e+01,3.286500000000315254e+02
1.235884705804441275e+01,3.287000000000315367e+02
1.236571911893463316e+01,3.287500000000315481e+02
1.237259301913110576e+01,3.288000000000315595e+02
1.237946875837065619e+01,3.288500000000315708e+02
1.238634633639004257e+01,3.289000000000315822e+02
1.239322575292595197e+01,3.289500000000315936e+02
1.240010700771501106e+01,3.290000000000316049e+02
1.240699010049377016e+01,3.290500000000316163e+02
1.241387503099871914e+01,3.291000000000316277e+02
1.242076179896627863e+01,3.291500000000316390e+02
1.242765040413280175e+01,3.292000000000316504e+02
1.243454084623457945e+01,3.292500000000316618e+02
1.244143312500783161e+01,3.293000000000316732e+02
1.244832724018871239e+01,3.293500000000316845e+02
1.245522319151331203e+01,3.294000000000316959e+02
1.246212097871764790e+01,3.294500000000317073e+02
1.246902060153768410e+01,3.295000000000317186e+02
1.247592205970930301e+01,3.295500000000317300e+02
1.248282535296833551e+01,3.296000000000317414e+02
1.248973048105053962e+01,3.296500000000317527e+02
1.249663744369160412e+01,3.297000000000317641e+02
1.250354624062716269e+01,3.297500000000317755e+02
1.251045687159277620e+01,3.298000000000317868e+02
1.251736933632394333e+01,3.298500000000317982e+02
1.252428363455609528e+01,3.299000000000318096e+02
1.253119976602460106e+01,3.299500000000318209e+02
