1.026583034880207101e+01,3.066000000000265118e+02
1.027286133147883795e+01,3.066500000000265231e+02
1.027989491463517524e+01,3.067000000000265345e+02
1.028693109811793960e+01,3.067500000000265459e+02
1.029396988177377459e+01,3.068000000000265572e+02
1.030101126544904488e+01,3.068500000000265686e+02
1.030805524898986825e+01,3.069000000000265800e+02
1.031510183224212085e+01,3.069500000000265914e+02
1.032215101505141419e+01,3.070000000000266027e+02
1.032920279726310220e+01,3.070500000000266141e+02
1.033625717872230254e+01,3.071000000000266255e+02
1.034331415927386644e+01,3.071500000000266368e+02
1.035037373876240530e+01,3.072000000000266482e+02
1.035743591703227295e+01,3.072500000000266596e+02
1.036450069392757101e+01,3.073000000000266709e+02
1.037156806929215058e+01,3.073500000000266823e+02
1.037863804296961945e+01,3.074000000000266937e+02
1.038571061480332247e+01,3.074500000000267050e+02
1.039278578463636116e+01,3.075000000000267164e+02
1.039986355231158832e+01,3.075500000000267278e+02
1.040694391767159743e+01,3.076000000000267391e+02
1.041402688055874926e+01,3.076500000000267505e+02
1.042111244081513810e+01,3.077000000000267619e+02
1.042820059828262913e+01,3.077500000000267733e+02
1.043529135280281039e+01,3.078000000000267846e+02
1.044238470421704257e+01,3.078500000000267960e+02
1.044948065236643231e+01,3.079000000000268074e+02
1.045657919709184291e+01,3.079500000000268187e+02
1.046368033823388188e+01,3.080000000000268301e+02
1.047078407563290980e+01,3.080500000000268415e+02
1.047789040912904390e+01,3.081000000000268528e+02
1.048499933856214916e+01,3.081500000000268642e+02
1.049211086377185431e+01,3.082000000000268756e+02
1.049922498459752696e+01,3.082500000000268869e+02
1.050634170087829489e+01,3.083000000000268983e+02
1.051346101245304077e+01,3.083500000000269097e+02
1.052058291916040211e+01,3.084000000000269210e+02
1.052770742083876598e+01,3.084500000000269324e+02
1.053483451732627785e+01,3.085000000000269438e+02
1.054196420846083448e+01,3.085500000000269551e+02
1.054909649408008931e+01,3.086000000000269665e+02
1.055623137402145062e+01,3.086500000000269779e+02
1.056336884812208332e+01,3.087000000000269893e+02
1.057050891621890543e+01,3.087500000000270006e+02
1.057765157814859336e+01,3.088000000000270120e+02
1.058479683374758018e+01,3.088500000000270234e+02
1.059194468285204316e+01,3.089000000000270347e+02
1.059909512529793929e+01,3.089500000000270461e+02
1.060624816092095912e+01,3.090000000000270575e+02
1.061340378955656405e+01,3.090500000000270688e+02
1.062056201103997033e+01,3.091000000000270802e+02
1.062772282520614553e+01,3.091500000000270916e+02
1.063488623188982629e+01,3.092000000000271029e+02
1.064205223092548991e+01,3.092500000000271143e+02
1.064922082214738985e+01,3.093000000000271257e+02
1.065639200538952736e+01,3.093500000000271370e+02
1.066356578048566384e+01,3.094000000000271484e+02
1.067074214726931736e+01,3.094500000000271598e+02
1.067792110557377860e+01,3.095000000000271712e+02
1.068510265523207714e+01,3.095500000000271825e+02
1.069228679607701871e+01,3.096000000000271939e+02
1.069947352794115503e+01,3.096500000000272053e+02
1.070666285065680512e+01,3.097000000000272166e+02
1.071385476405605708e+01,3.097500000000272280e+02
1.072104926797073787e+01,3.098000000000272394e+02
1.072824636223245776e+01,3.098500000000272507e+02
1.073544604667256763e+01,3.099000000000272621e+02
1.074264832112219814e+01,3.099500000000272735e+02
1.074985318541222767e+01,3.100000000000272848e+02
1.075706063937329837e+01,3.100500000000272962e+02
1.076427068283581967e+01,3.101000000000273076e+02
1.077148331562995942e+01,3.101500000000273189e+02
1.077869853758564922e+01,3.102000000000273303e+02
1.078591634853258441e+01,3.102500000000273417e+02
1.079313674830021164e+01,3.103000000000273531e+02
1.080035973671775729e+01,3.103500000000273644e+02
1.080758531361419905e+01,3.104000000000273758e+02
1.081481347881828725e+01,3.104500000000273872e+02
1.082204423215852174e+01,3.105000000000273985e+02
1.082927757346318920e+01,3.105500000000274099e+02
1.083651350256030987e+01,3.106000000000274213e+02
1.084375201927769616e+01,3.106500000000274326e+02
1.085099312344290645e+01,3.107000000000274440e+02
1.085823681488327530e+01,3.107500000000274554e+02
1.086548309342589924e+01,3.108000000000274667e+02
1.087273195889763322e+01,3.108500000000274781e+02
1.087998341112510481e+01,3.109000000000274895e+02
1.088723744993470710e+01,3.109500000000275008e+02
1.089449407515259871e+01,3.110000000000275122e+02
1.090175328660470022e+01,3.110500000000275236e+02
1.090901508411669951e+01,3.111000000000275350e+02
1.091627946751405176e+01,3.111500000000275463e+02
1.092354643662199010e+01,3.112000000000275577e+02
1.093081599126549719e+01,3.112500000000275691e+02
1.093808813126933011e+01,3.113000000000275804e+02
1.094536285645801144e+01,3.113500000000275918e+02
1.095264016665583995e+01,3.114000000000276032e+02
1.095992006168686750e+01,3.114500000000276145e+02
1.096720254137493455e+01,3.115000000000276259e+02
1.097448760554362934e+01,3.115500000000276373e+02
1.098177525401631627e+01,3.116000000000276486e+02
1.098906548661613947e+01,3.116500000000276600e+02
1.099635830316598906e+01,3.117000000000276714e+02
1.100365370348854555e+01,3.117500000000276827e+02
1.101095168740624786e+01,3.118000000000276941e+02
1.101825225474131109e+01,3.118500000000277055e+02
1.102555540531571587e+01,3.119000000000277169e+02
1.103286113895121190e+01,3.119500000000277282e+02
1.104016945546932327e+01,3.120000000000277396e+02
1.104748035469134315e+01,3.120500000000277510e+02
1.105479383643833913e+01,3.121000000000277623e+02
1.106210990053113719e+01,3.121500000000277737e+02
1.106942854679034838e+01,3.122000000000277851e+02
1.107674977503635105e+01,3.122500000000277964e+02
1.108407358508929264e+01,3.123000000000278078e+02
1.109139997676909850e+01,3.123500000000278192e+02
1.109872894989545955e+01,3.124000000000278305e+02
1.110606050428783931e+01,3.124500000000278419e+02
1.111339463976547925e+01,3.125000000000278533e+02
1.112073135614738995e+01,3.125500000000278646e+02
1.112807065325235634e+01,3.126000000000278760e+02
1.113541253089894134e+01,3.126500000000278874e+02
1.114275698890546629e+01,3.127000000000278987e+02
1.115010402709004111e+01,3.127500000000279101e+02
1.115745364527054484e+01,3.128000000000279215e+02
1.116480584326463443e+01,3.128500000000279329e+02
1.117216062088973239e+01,3.129000000000279442e+02
1.117951797796304625e+01,3.129500000000279556e+02
1.118687791430154554e+01,3.130000000000279670e+02
1.119424042972198841e+01,3.130500000000279783e+02
1.120160552404090204e+01,3.131000000000279897e+02
1.120897319707459161e+01,3.131500000000280011e+02
1.121634344863912958e+01,3.132000000000280124e+02
1.122371627855037701e+01,3.132500000000280238e+02
1.123109168662396407e+01,3.133000000000280352e+02
1.123846967267529706e+01,3.133500000000280465e+02
1.124585023651955495e+01,3.134000000000280579e+02
1.125323337797170886e+01,3.134500000000280693e+02
1.126061909684648832e+01,3.135000000000280806e+02
1.126800739295841680e+01,3.135500000000280920e+02
1.127539826612177976e+01,3.136000000000281034e+02
1.128279171615065302e+01,3.136500000000281148e+02
1.129018774285888327e+01,3.137000000000281261e+02
1.129758634606009693e+01,3.137500000000281375e+02
1.130498752556770015e+01,3.138000000000281489e+02
1.131239128119487702e+01,3.138500000000281602e+02
1.131979761275459140e+01,3.139000000000281716e+02
1.132720652005957618e+01,3.139500000000281830e+02
1.133461800292236710e+01,3.140000000000281943e+02
1.134203206115525653e+01,3.140500000000282057e+02
1.134944869457032368e+01,3.141000000000282171e+02
1.135686790297943638e+01,3.141500000000282284e+02
1.136428968619422264e+01,3.142000000000282398e+02
1.137171404402611508e+01,3.142500000000282512e+02
1.137914097628631183e+01,3.143000000000282625e+02
1.138657048278579254e+01,3.143500000000282739e+02
1.139400256333532013e+01,3.144000000000282853e+02
1.140143721774543906e+01,3.144500000000282967e+02
1.140887444582648413e+01,3.145000000000283080e+02
1.141631424738855216e+01,3.145500000000283194e+02
1.142375662224153565e+01,3.146000000000283308e+02
1.143120157019511396e+01,3.146500000000283421e+02
1.143864909105873018e+01,3.147000000000283535e+02
1.144609918464162845e+01,3.147500000000283649e+02
1.145355185075282911e+01,3.148000000000283762e+02
1.146100708920112865e+01,3.148500000000283876e+02
1.146846489979511219e+01,3.149000000000283990e+02
1.147592528234315523e+01,3.149500000000284103e+02
1.148338823665341657e+01,3.150000000000284217e+02
1.149085376253381874e+01,3.150500000000284331e+02
1.149832185979208710e+01,3.151000000000284444e+02
1.150579252823573206e+01,3.151500000000284558e+02
1.151326576767204024e+01,3.152000000000284672e+02
1.152074157790808506e+01,3.152500000000284786e+02
1.152821995875072858e+01,3.153000000000284899e+02
1.153570091000660902e+01,3.153500000000285013e+02
1.154318443148216744e+01,3.154000000000285127e+02
1.155067052298361041e+01,3.154500000000285240e+02
1.155815918431694733e+01,3.155000000000285354e+02
1.156565041528795312e+01,3.155500000000285468e+02
1.157314421570221619e+01,3.156000000000285581e+02
1.158064058536509044e+01,3.156500000000285695e+02
1.158813952408171843e+01,3.157000000000285809e+02
1.159564103165704019e+01,3.157500000000285922e+02
1.160314510789577724e+01,3.158000000000286036e+02
1.161065175260243798e+01,3.158500000000286150e+02
1.161816096558131406e+01,3.159000000000286263e+02
1.162567274663649108e+01,3.159500000000286377e+02
1.163318709557184327e+01,3.160000000000286491e+02
1.164070401219102990e+01,3.160500000000286605e+02
1.164822349629749709e+01,3.161000000000286718e+02
1.165574554769448490e+01,3.161500000000286832e+02
1.166327016618501489e+01,3.162000000000286946e+02
1.167079735157190612e+01,3.162500000000287059e+02
1.167832710365776627e+01,3.163000000000287173e+02
1.168585942224497920e+01,3.163500000000287287e+02
1.169339430713573869e+01,3.164000000000287400e+02
1.170093175813200936e+01,3.164500000000287514e+02
1.170847177503556225e+01,3.165000000000287628e+02
1.171601435764794630e+01,3.165500000000287741e+02
1.172355950577050443e+01,3.166000000000287855e+02
1.173110721920438237e+01,3.166500000000287969e+02
1.173865749775049316e+01,3.167000000000288082e+02
1.174621034120956509e+01,3.167500000000288196e+02
1.175376574938209906e+01,3.168000000000288310e+02
1.176132372206840060e+01,3.168500000000288424e+02
1.176888425906856028e+01,3.169000000000288537e+02
1.177644736018246441e+01,3.169500000000288651e+02
1.178401302520978611e+01,3.170000000000288765e+02
1.179158125394999779e+01,3.170500000000288878e+02
1.179915204620236047e+01,3.171000000000288992e+02
1.180672540176592555e+01,3.171500000000289106e+02
1.181430132043954728e+01,3.172000000000289219e+02
1.182187980202186850e+01,3.172500000000289333e+02
1.182946084631131001e+01,3.173000000000289447e+02
1.183704445310611497e+01,3.173500000000289560e+02
1.184463062220430274e+01,3.174000000000289674e+02
1.185221935340368837e+01,3.174500000000289788e+02
1.185981064650187911e+01,3.175000000000289901e+02
1.186740450129628854e+01,3.175500000000290015e+02
1.187500091758411358e+01,3.176000000000290129e+02
1.188259989516235038e+01,3.176500000000290242e+02
1.189020143382778727e+01,3.177000000000290356e+02
1.189780553337701541e+01,3.177500000000290470e+02
1.190541219360641279e+01,3.178000000000290584e+02
1.191302141431215844e+01,3.178500000000290697e+02
1.192063319529022536e+01,3.179000000000290811e+02
1.192824753633639290e+01,3.179500000000290925e+02
1.193586443724620949e+01,3.180000000000291038e+02
1.194348389781505837e+01,3.180500000000291152e+02
1.195110591783808829e+01,3.181000000000291266e+02
1.195873049711025793e+01,3.181500000000291379e+02
1.196635763542632702e+01,3.182000000000291493e+02
1.197398733258084391e+01,3.182500000000291607e+02
1.198161958836815977e+01,3.183000000000291720e+02
1.198925440258242148e+01,3.183500000000291834e+02
1.199689177501758053e+01,3.184000000000291948e+02
1.200453170546737702e+01,3.184500000000292061e+02
1.201217419372535744e+01,3.185000000000292175e+02
1.201981923958486220e+01,3.185500000000292289e+02
1.202746684283903100e+01,3.186000000000292403e+02
1.203511700328080813e+01,3.186500000000292516e+02
1.204276972070293006e+01,3.187000000000292630e+02
1.205042499489794317e+01,3.187500000000292744e+02
1.205808282565817890e+01,3.188000000000292857e+02
1.206574321277577866e+01,3.188500000000292971e+02
1.207340615604269018e+01,3.189000000000293085e+02
1.208107165525063920e+01,3.189500000000293198e+02
1.208873971019117910e+01,3.190000000000293312e+02
1.209641032065565014e+01,3.190500000000293426e+02
1.210408348643519005e+01,3.191000000000293539e+02
1.211175920732074829e+01,3.191500000000293653e+02
1.211943748310306646e+01,3.192000000000293767e+02
1.212711831357269432e+01,3.192500000000293880e+02
1.213480169851998625e+01,3.193000000000293994e+02
1.214248763773508877e+01,3.193500000000294108e+02
1.215017613100795302e+01,3.194000000000294222e+02
1.215786717812833828e+01,3.194500000000294335e+02
1.216556077888581022e+01,3.195000000000294449e+02
1.217325693306972489e+01,3.195500000000294563e+02
1.218095564046925006e+01,3.196000000000294676e+02
1.218865690087335274e+01,3.196500000000294790e+02
1.219636071407080813e+01,3.197000000000294904e+02
1.220406707985018890e+01,3.197500000000295017e+02
1.221177599799988123e+01,3.198000000000295131e+02
1.221948746830806520e+01,3.198500000000295245e+02
1.222720149056273087e+01,3.199000000000295358e+02
1.223491806455167286e+01,3.199500000000295472e+02
1.224263719006248685e+01,3.200000000000295586e+02
1.225035886688257847e+01,3.200500000000295699e+02
1.225808309479916325e+01,3.201000000000295813e+02
1.226580987359924002e+01,3.201500000000295927e+02
1.227353920306964419e+01,3.202000000000296041e+02
1.228127108299699266e+01,3.202500000000296154e+02
1.228900551316771761e+01,3.203000000000296268e+02
1.229674249336806291e+01,3.203500000000296382e+02
1.230448202338406816e+01,3.204000000000296495e+02
1.231222410300158465e+01,3.204500000000296609e+02
1.231996873200627540e+01,3.205000000000296723e+02
1.232771591018359914e+01,3.205500000000296836e+02
1.233546563731883339e+01,3.206000000000296950e+02
1.234321791319705497e+01,3.206500000000297064e+02
1.235097273760315240e+01,3.207000000000297177e+02
1.235873011032182411e+01,3.207500000000297291e+02
1.236649003113756962e+01,3.208000000000297405e+02
1.237425249983470721e+01,3.208500000000297518e+02
1.238201751619735091e+01,3.209000000000297632e+02
1.238978508000943357e+01,3.209500000000297746e+02
1.239755519105469084e+01,3.210000000000297860e+02
1.240532784911667363e+01,3.210500000000297973e+02
1.241310305397873215e+01,3.211000000000298087e+02
1.242088080542404427e+01,3.211500000000298201e+02
1.242866110323557827e+01,3.212000000000298314e+02
1.243644394719611590e+01,3.212500000000298428e+02
1.244422933708826307e+01,3.213000000000298542e+02
1.245201727269441783e+01,3.213500000000298655e+02
1.245980775379680416e+01,3.214000000000298769e+02
1.246760078017744533e+01,3.214500000000298883e+02
1.247539635161818339e+01,3.215000000000298996e+02
1.248319446790066678e+01,3.215500000000299110e+02
1.249099512880635210e+01,3.216000000000299224e+02
1.249879833411651830e+01,3.216500000000299337e+02
1.250660408361224540e+01,3.217000000000299451e+02
1.251441237707443577e+01,3.217500000000299565e+02
1.252222321428379281e+01,3.218000000000299679e+02
1.253003659502083877e+01,3.218500000000299792e+02
1.253785251906590403e+01,3.219000000000299906e+02
1.254567098619914312e+01,3.219500000000300020e+02
1.255349199620051337e+01,3.220000000000300133e+02
1.256131554884977852e+01,3.220500000000300247e+02
1.256914164392653532e+01,3.221000000000300361e+02
1.257697028121017979e+01,3.221500000000300474e+02
1.258480146047991788e+01,3.222000000000300588e+02
1.259263518151478856e+01,3.222500000000300702e+02
1.260047144409362296e+01,3.223000000000300815e+02
1.260831024799508526e+01,3.223500000000300929e+02
1.261615159299764066e+01,3.224000000000301043e+02
1.262399547887957318e+01,3.224500000000301156e+02
1.263184190541898921e+01,3.225000000000301270e+02
1.263969087239379618e+01,3.225500000000301384e+02
1.264754237958172922e+01,3.226000000000301497e+02
1.265539642676033694e+01,3.226500000000301611e+02
1.266325301370697431e+01,3.227000000000301725e+02
1.267111214019882759e+01,3.227500000000301839e+02
1.267897380601288404e+01,3.228000000000301952e+02
1.268683801092595331e+01,3.228500000000302066e+02
1.269470475471466564e+01,3.229000000000302180e+02
1.270257403715547007e+01,3.229500000000302293e+02
1.271044585802462024e+01,3.230000000000302407e+02
1.271832021709819216e+01,3.230500000000302521e+02
1.272619711415208954e+01,3.231000000000302634e+02
1.273407654896201535e+01,3.231500000000302748e+02
1.274195852130350737e+01,3.232000000000302862e+02
1.274984303095191152e+01,3.232500000000302975e+02
1.275773007768239786e+01,3.233000000000303089e+02
1.276561966126994641e+01,3.233500000000303203e+02
1.277351178148936661e+01,3.234000000000303316e+02
1.278140643811527433e+01,3.234500000000303430e+02
1.278930363092211309e+01,3.235000000000303544e+02
1.279720335968414346e+01,3.235500000000303658e+02
1.280510562417544840e+01,3.236000000000303771e+02
1.281301042416992075e+01,3.236500000000303885e+02
1.282091775944128642e+01,3.237000000000303999e+02
1.282882762976308300e+01,3.237500000000304112e+02
1.283674003490866333e+01,3.238000000000304226e+02
1.284465497465121686e+01,3.238500000000304340e+02
1.285257244876373228e+01,3.239000000000304453e+02
1.286049245701904198e+01,3.239500000000304567e+02
1.286841499918977938e+01,3.240000000000304681e+02
1.287634007504840739e+01,3.240500000000304794e+02
1.288426768436721659e+01,3.241000000000304908e+02
1.289219782691830396e+01,3.241500000000305022e+02
1.290013050247360660e+01,3.242000000000305135e+02
1.290806571080486087e+01,3.242500000000305249e+02
1.291600345168364861e+01,3.243000000000305363e+02
1.292394372488135978e+01,3.243500000000305477e+02
1.293188653016921030e+01,3.244000000000305590e+02
1.293983186731824198e+01,3.244500000000305704e+02
1.294777973609930655e+01,3.245000000000305818e+02
1.295573013628309766e+01,3.245500000000305931e+02
1.296368306764012068e+01,3.246000000000306045e+02
1.297163852994070687e+01,3.246500000000306159e+02
1.297959652295500987e+01,3.247000000000306272e+02
1.298755704645301456e+01,3.247500000000306386e+02
1.299552010020451220e+01,3.248000000000306500e+02
1.300348568397913951e+01,3.248500000000306613e+02
1.301145379754634490e+01,3.249000000000306727e+02
1.301942444067540094e+01,3.249500000000306841e+02
1.302739761313541500e+01,3.250000000000306954e+02
1.303537331469530969e+01,3.250500000000307068e+02
1.304335154512383177e+01,3.251000000000307182e+02
1.305133230418957169e+01,3.251500000000307296e+02
1.305931559166091560e+01,3.252000000000307409e+02
1.306730140730609868e+01,3.252500000000307523e+02
1.307528975089317491e+01,3.253000000000307637e+02
1.308328062219002064e+01,3.253500000000307750e+02
1.309127402096435233e+01,3.254000000000307864e+02
1.309926994698368929e+01,3.254500000000307978e+02
1.310726840001539983e+01,3.255000000000308091e+02
1.311526937982666929e+01,3.255500000000308205e+02
1.312327288618450183e+01,3.256000000000308319e+02
1.313127891885575416e+01,3.256500000000308432e+02
1.313928747760708760e+01,3.257000000000308546e+02
1.314729856220500004e+01,3.257500000000308660e+02
1.315531217241580819e+01,3.258000000000308773e+02
1.316332830800567066e+01,3.258500000000308887e+02
1.317134696874057376e+01,3.259000000000309001e+02
1.317936815438631726e+01,3.259500000000309115e+02
1.318739186470854285e+01,3.260000000000309228e+02
1.319541809947271815e+01,3.260500000000309342e+02
1.320344685844413135e+01,3.261000000000309456e+02
1.321147814138791254e+01,3.261500000000309569e+02
1.321951194806902130e+01,3.262000000000309683e+02
1.322754827825223423e+01,3.262500000000309797e+02
1.323558713170216627e+01,3.263000000000309910e+02
1.324362850818326187e+01,3.263500000000310024e+02
1.325167240745980024e+01,3.264000000000310138e+02
1.325971882929587409e+01,3.264500000000310251e+02
1.326776777345543046e+01,3.265000000000310365e+02
1.327581923970222633e+01,3.265500000000310479e+02
1.328387322779986413e+01,3.266000000000310592e+02
1.329192973751176510e+01,3.266500000000310706e+02
1.329998876860119594e+01,3.267000000000310820e+02
1.330805032083124217e+01,3.267500000000310934e+02
1.331611439396482588e+01,3.268000000000311047e+02
1.332418098776470572e+01,3.268500000000311161e+02
1.333225010199346272e+01,3.269000000000311275e+02
1.334032173641351982e+01,3.269500000000311388e+02
1.334839589078712407e+01,3.270000000000311502e+02
1.335647256487636447e+01,3.270500000000311616e+02
1.336455175844315235e+01,3.271000000000311729e+02
1.337263347124923918e+01,3.271500000000311843e+02
1.338071770305621122e+01,3.272000000000311957e+02
1.338880445362547889e+01,3.272500000000312070e+02
1.339689372271829448e+01,3.273000000000312184e+02
1.340498551009574335e+01,3.273500000000312298e+02
1.341307981551874207e+01,3.274000000000312411e+02
1.342117663874804379e+01,3.274500000000312525e+02
1.342927597954423113e+01,3.275000000000312639e+02
1.343737783766772864e+01,3.275500000000312752e+02
1.344548221287879208e+01,3.276000000000312866e+02
1.345358910493750493e+01,3.276500000000312980e+02
1.346169851360380143e+01,3.277000000000313094e+02
1.346981043863743643e+01,3.277500000000313207e+02
1.347792487979801201e+01,3.278000000000313321e+02
1.348604183684495261e+01,3.278500000000313435e+02
1.349416130953753523e+01,3.279000000000313548e+02
1.350228329763485036e+01,3.279500000000313662e+02
1.351040780089584992e+01,3.280000000000313776e+02
1.351853481907930998e+01,3.280500000000313889e+02
1.352666435194384142e+01,3.281000000000314003e+02
1.353479639924788813e+01,3.281500000000314117e+02
1.354293096074975011e+01,3.282000000000314230e+02
1.355106803620753375e+01,3.282500000000314344e+02
1.355920762537921398e+01,3.283000000000314458e+02
1.356734972802258277e+01,3.283500000000314571e+02
1.357549434389528287e+01,3.284000000000314685e+02
1.358364147275479006e+01,3.284500000000314799e+02
1.359179111435841136e+01,3.285000000000314913e+02
1.359994326846329749e+01,3.285500000000315026e+02
1.360809793482643748e+01,3.286000000000315140e+02
1.361625511320466408e+01,3.286500000000315254e+02
1.362441480335464128e+01,3.287000000000315367e+02
1.363257700503287673e+01,3.287500000000315481e+02
1.364074171799571289e+01,3.288000000000315595e+02
1.364890894199933591e+01,3.288500000000315708e+02
1.365707867679976850e+01,3.289000000000315822e+02
1.366525092215287884e+01,3.289500000000315936e+02
1.367342567781436458e+01,3.290000000000316049e+02
1.368160294353977413e+01,3.290500000000316163e+02
1.368978271908448718e+01,3.291000000000316277e+02
1.369796500420373597e+01,3.291500000000316390e+02
1.370614979865257865e+01,3.292000000000316504e+02
1.371433710218592594e+01,3.292500000000316618e+02
1.372252691455852336e+01,3.293000000000316732e+02
1.373071923552495832e+01,3.293500000000316845e+02
1.373891406483966193e+01,3.294000000000316959e+02
1.374711140225690542e+01,3.294500000000317073e+02
1.375531124753080547e+01,3.295000000000317186e+02
1.376351360041531713e+01,3.295500000000317300e+02
1.377171846066422845e+01,3.296000000000317414e+02
1.377992582803118893e+01,3.296500000000317527e+02
1.378813570226968110e+01,3.297000000000317641e+02
1.379634808313302230e+01,3.297500000000317755e+02
1.380456297037438596e+01,3.298000000000317868e+02
1.381278036374678386e+01,3.298500000000317982e+02
1.382100026300306794e+01,3.299000000000318096e+02
1.382922266789593913e+01,3.299500000000318209e+02
