1.098637779622189292e+01,3.066000000000265118e+02
1.099564962215952413e+01,3.066500000000265231e+02
1.100492630773872094e+01,3.067000000000265345e+02
1.101420785351377951e+01,3.067500000000265459e+02
1.102349426003825350e+01,3.068000000000265572e+02
1.103278552786501265e+01,3.068500000000265686e+02
1.104208165754618243e+01,3.069000000000265800e+02
1.105138264963316530e+01,3.069500000000265914e+02
1.106068850467665676e+01,3.070000000000266027e+02
1.106999922322661867e+01,3.070500000000266141e+02
1.107931480583230055e+01,3.071000000000266255e+02
1.108863525304222897e+01,3.071500000000266368e+02
1.109796056540421105e+01,3.072000000000266482e+02
1.110729074346533096e+01,3.072500000000266596e+02
1.111662578777196586e+01,3.073000000000266709e+02
1.112596569886975573e+01,3.073500000000266823e+02
1.113531047730363532e+01,3.074000000000266937e+02
1.114466012361780223e+01,3.074500000000267050e+02
1.115401463835576656e+01,3.075000000000267164e+02
1.116337402206029594e+01,3.075500000000267278e+02
1.117273827527344920e+01,3.076000000000267391e+02
1.118210739853656044e+01,3.076500000000267505e+02
1.119148139239024786e+01,3.077000000000267619e+02
1.120086025737442093e+01,3.077500000000267733e+02
1.121024399402826965e+01,3.078000000000267846e+02
1.121963260289025399e+01,3.078500000000267960e+02
1.122902608449813044e+01,3.079000000000268074e+02
1.123842443938893965e+01,3.079500000000268187e+02
1.124782766809899570e+01,3.080000000000268301e+02
1.125723577116390572e+01,3.080500000000268415e+02
1.126664874911856096e+01,3.081000000000268528e+02
1.127606660249712967e+01,3.081500000000268642e+02
1.128548933183307135e+01,3.082000000000268756e+02
1.129491693765913496e+01,3.082500000000268869e+02
1.130434942050733937e+01,3.083000000000268983e+02
1.131378678090900891e+01,3.083500000000269097e+02
1.132322901939473425e+01,3.084000000000269210e+02
1.133267613649440086e+01,3.084500000000269324e+02
1.134212813273718723e+01,3.085000000000269438e+02
1.135158500865154352e+01,3.085500000000269551e+02
1.136104676476522002e+01,3.086000000000269665e+02
1.137051340160525115e+01,3.086500000000269779e+02
1.137998491969794479e+01,3.087000000000269893e+02
1.138946131956891783e+01,3.087500000000270006e+02
1.139894260174305174e+01,3.088000000000270120e+02
1.140842876674454054e+01,3.088500000000270234e+02
1.141791981509685350e+01,3.089000000000270347e+02
1.142741574732273691e+01,3.089500000000270461e+02
1.143691656394424783e+01,3.090000000000270575e+02
1.144642226548271502e+01,3.090500000000270688e+02
1.145593285245876558e+01,3.091000000000270802e+02
1.146544832539231429e+01,3.091500000000270916e+02
1.147496868480255827e+01,3.092000000000271029e+02
1.148449393120799655e+01,3.092500000000271143e+02
1.149402406512641406e+01,3.093000000000271257e+02
1.150355908707487451e+01,3.093500000000271370e+02
1.151309899756975064e+01,3.094000000000271484e+02
1.152264379712668863e+01,3.094500000000271598e+02
1.153219348626064011e+01,3.095000000000271712e+02
1.154174806548583376e+01,3.095500000000271825e+02
1.155130753531580545e+01,3.096000000000271939e+02
1.156087189626336631e+01,3.096500000000272053e+02
1.157044114884063468e+01,3.097000000000272166e+02
1.158001529355901127e+01,3.097500000000272280e+02
1.158959433092919156e+01,3.098000000000272394e+02
1.159917826146116049e+01,3.098500000000272507e+02
1.160876708566420312e+01,3.099000000000272621e+02
1.161836080404689575e+01,3.099500000000272735e+02
1.162795941711709879e+01,3.100000000000272848e+02
1.163756292538197989e+01,3.100500000000272962e+02
1.164717132934798904e+01,3.101000000000273076e+02
1.165678462952088168e+01,3.101500000000273189e+02
1.166640282640569026e+01,3.102000000000273303e+02
1.167602592050676336e+01,3.102500000000273417e+02
1.168565391232773010e+01,3.103000000000273531e+02
1.169528680237151974e+01,3.103500000000273644e+02
1.170492459114034567e+01,3.104000000000273758e+02
1.171456727913574269e+01,3.104500000000273872e+02
1.172421486685851377e+01,3.105000000000273985e+02
1.173386735480876730e+01,3.105500000000274099e+02
1.174352474348591535e+01,3.106000000000274213e+02
1.175318703338865944e+01,3.106500000000274326e+02
1.176285422501500300e+01,3.107000000000274440e+02
1.177252631886223533e+01,3.107500000000274554e+02
1.178220331542694943e+01,3.108000000000274667e+02
1.179188521520504729e+01,3.108500000000274781e+02
1.180157201869170791e+01,3.109000000000274895e+02
1.181126372638141753e+01,3.109500000000275008e+02
1.182096033876796959e+01,3.110000000000275122e+02
1.183066185634444345e+01,3.110500000000275236e+02
1.184036827960322213e+01,3.111000000000275350e+02
1.185007960903598700e+01,3.111500000000275463e+02
1.185979584513371421e+01,3.112000000000275577e+02
1.186951698838668534e+01,3.112500000000275691e+02
1.187924303928448211e+01,3.113000000000275804e+02
1.188897399831598101e+01,3.113500000000275918e+02
1.189870986596936575e+01,3.114000000000276032e+02
1.190845064273211662e+01,3.114500000000276145e+02
1.191819632909100513e+01,3.115000000000276259e+02
1.192794692553211888e+01,3.115500000000276373e+02
1.193770243254084740e+01,3.116000000000276486e+02
1.194746285060185897e+01,3.116500000000276600e+02
1.195722818019915223e+01,3.117000000000276714e+02
1.196699842181600637e+01,3.117500000000276827e+02
1.197677357593502023e+01,3.118000000000276941e+02
1.198655364303806969e+01,3.118500000000277055e+02
1.199633862360636627e+01,3.119000000000277169e+02
1.200612851812040027e+01,3.119500000000277282e+02
1.201592332705997279e+01,3.120000000000277396e+02
1.202572305090418681e+01,3.120500000000277510e+02
1.203552769013144719e+01,3.121000000000277623e+02
1.204533724521947313e+01,3.121500000000277737e+02
1.205515171664526797e+01,3.122000000000277851e+02
1.206497110488516711e+01,3.122500000000277964e+02
1.207479541041478477e+01,3.123000000000278078e+02
1.208462463370904771e+01,3.123500000000278192e+02
1.209445877524220059e+01,3.124000000000278305e+02
1.210429783548777216e+01,3.124500000000278419e+02
1.211414181491861264e+01,3.125000000000278533e+02
1.212399071400687411e+01,3.125500000000278646e+02
1.213384453322401590e+01,3.126000000000278760e+02
1.214370327304079566e+01,3.126500000000278874e+02
1.215356693392728715e+01,3.127000000000278987e+02
1.216343551635286246e+01,3.127500000000279101e+02
1.217330902078621691e+01,3.128000000000279215e+02
1.218318744769532636e+01,3.128500000000279329e+02
1.219307079754750411e+01,3.129000000000279442e+02
1.220295907080935116e+01,3.129500000000279556e+02
1.221285226794677747e+01,3.130000000000279670e+02
1.222275038942501801e+01,3.130500000000279783e+02
1.223265343570859187e+01,3.131000000000279897e+02
1.224256140726135023e+01,3.131500000000280011e+02
1.225247430454643549e+01,3.132000000000280124e+02
1.226239212802631329e+01,3.132500000000280238e+02
1.227231487816274580e+01,3.133000000000280352e+02
1.228224255541681487e+01,3.133500000000280465e+02
1.229217516024891488e+01,3.134000000000280579e+02
1.230211269311873501e+01,3.134500000000280693e+02
1.231205515448529120e+01,3.135000000000280806e+02
1.232200254480689949e+01,3.135500000000280920e+02
1.233195486454119916e+01,3.136000000000281034e+02
1.234191211414512779e+01,3.136500000000281148e+02
1.235187429407494086e+01,3.137000000000281261e+02
1.236184140478620108e+01,3.137500000000281375e+02
1.237181344673379435e+01,3.138000000000281489e+02
1.238179042037190136e+01,3.138500000000281602e+02
1.239177232615404378e+01,3.139000000000281716e+02
1.240175916453302030e+01,3.139500000000281830e+02
1.241175093596097057e+01,3.140000000000281943e+02
1.242174764088933436e+01,3.140500000000282057e+02
1.243174927976886934e+01,3.141000000000282171e+02
1.244175585304964216e+01,3.141500000000282284e+02
1.245176736118104621e+01,3.142000000000282398e+02
1.246178380461177504e+01,3.142500000000282512e+02
1.247180518378984182e+01,3.143000000000282625e+02
1.248183149916257584e+01,3.143500000000282739e+02
1.249186275117662248e+01,3.144000000000282853e+02
1.250189894027794146e+01,3.144500000000282967e+02
1.251194006691181038e+01,3.145000000000283080e+02
1.252198613152281226e+01,3.145500000000283194e+02
1.253203713455486046e+01,3.146000000000283308e+02
1.254209307645117910e+01,3.146500000000283421e+02
1.255215395765430131e+01,3.147000000000283535e+02
1.256221977860609407e+01,3.147500000000283649e+02
1.257229053974772626e+01,3.148000000000283762e+02
1.258236624151969174e+01,3.148500000000283876e+02
1.259244688436180049e+01,3.149000000000283990e+02
1.260253246871317501e+01,3.149500000000284103e+02
1.261262299501227346e+01,3.150000000000284217e+02
1.262271846369684880e+01,3.150500000000284331e+02
1.263281887520398428e+01,3.151000000000284444e+02
1.264292422997009169e+01,3.151500000000284558e+02
1.265303452843088294e+01,3.152000000000284672e+02
1.266314977102140560e+01,3.152500000000284786e+02
1.267326995817601620e+01,3.153000000000284899e+02
1.268339509032839629e+01,3.153500000000285013e+02
1.269352516791154883e+01,3.154000000000285127e+02
1.270366019135778757e+01,3.154500000000285240e+02
1.271380016109877076e+01,3.155000000000285354e+02
1.272394507756544968e+01,3.155500000000285468e+02
1.273409494118811125e+01,3.156000000000285581e+02
1.274424975239636026e+01,3.156500000000285695e+02
1.275440951161913006e+01,3.157000000000285809e+02
1.276457421928467006e+01,3.157500000000285922e+02
1.277474387582054938e+01,3.158000000000286036e+02
1.278491848165366918e+01,3.158500000000286150e+02
1.279509803721023964e+01,3.159000000000286263e+02
1.280528254291580659e+01,3.159500000000286377e+02
1.281547199919523372e+01,3.160000000000286491e+02
1.282566640647271328e+01,3.160500000000286605e+02
1.283586576517175004e+01,3.161000000000286718e+02
1.284607007571518977e+01,3.161500000000286832e+02
1.285627933852518012e+01,3.162000000000286946e+02
1.286649355402322215e+01,3.162500000000287059e+02
1.287671272263011524e+01,3.163000000000287173e+02
1.288693684476600154e+01,3.163500000000287287e+02
1.289716592085033930e+01,3.164000000000287400e+02
1.290739995130191531e+01,3.164500000000287514e+02
1.291763893653884132e+01,3.165000000000287628e+02
1.292788287697855942e+01,3.165500000000287741e+02
1.293813177303782957e+01,3.166000000000287855e+02
1.294838562513275626e+01,3.166500000000287969e+02
1.295864443367874230e+01,3.167000000000288082e+02
1.296890819909054571e+01,3.167500000000288196e+02
1.297917692178224236e+01,3.168000000000288310e+02
1.298945060216722602e+01,3.168500000000288424e+02
1.299972924065823321e+01,3.169000000000288537e+02
1.301001283766731831e+01,3.169500000000288651e+02
1.302030139360587135e+01,3.170000000000288765e+02
1.303059490888460381e+01,3.170500000000288878e+02
1.304089338391356456e+01,3.171000000000288992e+02
1.305119681910212748e+01,3.171500000000289106e+02
1.306150521485899851e+01,3.172000000000289219e+02
1.307181857159220506e+01,3.172500000000289333e+02
1.308213688970911903e+01,3.173000000000289447e+02
1.309246016961643733e+01,3.173500000000289560e+02
1.310278841172016939e+01,3.174000000000289674e+02
1.311312161642568697e+01,3.174500000000289788e+02
1.312345978413767256e+01,3.175000000000289901e+02
1.313380291526013721e+01,3.175500000000290015e+02
1.314415101019644538e+01,3.176000000000290129e+02
1.315450406934926697e+01,3.176500000000290242e+02
1.316486209312062705e+01,3.177000000000290356e+02
1.317522508191186859e+01,3.177500000000290470e+02
1.318559303612366662e+01,3.178000000000290584e+02
1.319596595615604784e+01,3.178500000000290697e+02
1.320634384240834258e+01,3.179000000000290811e+02
1.321672669527924704e+01,3.179500000000290925e+02
1.322711451516675929e+01,3.180000000000291038e+02
1.323750730246824148e+01,3.180500000000291152e+02
1.324790505758036652e+01,3.181000000000291266e+02
1.325830778089915007e+01,3.181500000000291379e+02
1.326871547281995412e+01,3.182000000000291493e+02
1.327912813373745848e+01,3.182500000000291607e+02
1.328954576404569110e+01,3.183000000000291720e+02
1.329996836413800132e+01,3.183500000000291834e+02
1.331039593440709012e+01,3.184000000000291948e+02
1.332082847524498703e+01,3.184500000000292061e+02
1.333126598704305543e+01,3.185000000000292175e+02
1.334170847019200679e+01,3.185500000000292289e+02
1.335215592508187576e+01,3.186000000000292403e+02
1.336260835210203979e+01,3.186500000000292516e+02
1.337306575164121547e+01,3.187000000000292630e+02
1.338352812408745507e+01,3.187500000000292744e+02
1.339399546982815536e+01,3.188000000000292857e+02
1.340446778925003812e+01,3.188500000000292971e+02
1.341494508273917674e+01,3.189000000000293085e+02
1.342542735068097493e+01,3.189500000000293198e+02
1.343591459346019157e+01,3.190000000000293312e+02
1.344640681146088745e+01,3.190500000000293426e+02
1.345690400506651230e+01,3.191000000000293539e+02
1.346740617465982126e+01,3.191500000000293653e+02
1.347791332062291936e+01,3.192000000000293767e+02
1.348842544333724902e+01,3.192500000000293880e+02
1.349894254318360609e+01,3.193000000000293994e+02
1.350946462054211672e+01,3.193500000000294108e+02
1.351999167579224448e+01,3.194000000000294222e+02
1.353052370931279746e+01,3.194500000000294335e+02
1.354106072148194251e+01,3.195000000000294449e+02
1.355160271267715721e+01,3.195500000000294563e+02
1.356214968327528680e+01,3.196000000000294676e+02
1.357270163365250859e+01,3.196500000000294790e+02
1.358325856418434796e+01,3.197000000000294904e+02
1.359382047524566772e+01,3.197500000000295017e+02
1.360438736721067343e+01,3.198000000000295131e+02
1.361495924045292405e+01,3.198500000000295245e+02
1.362553609534531418e+01,3.199000000000295358e+02
1.363611793226008118e+01,3.199500000000295472e+02
1.364670475156881224e+01,3.200000000000295586e+02
1.365729655364243733e+01,3.200500000000295699e+02
1.366789333885122915e+01,3.201000000000295813e+02
1.367849510756480669e+01,3.201500000000295927e+02
1.368910186015214592e+01,3.202000000000296041e+02
1.369971359698154423e+01,3.202500000000296154e+02
1.371033031842067018e+01,3.203000000000296268e+02
1.372095202483651910e+01,3.203500000000296382e+02
1.373157871659544149e+01,3.204000000000296495e+02
1.374221039406314482e+01,3.204500000000296609e+02
1.375284705760466863e+01,3.205000000000296723e+02
1.376348870758440057e+01,3.205500000000296836e+02
1.377413534436608344e+01,3.206000000000296950e+02
1.378478696831280637e+01,3.206500000000297064e+02
1.379544357978700120e+01,3.207000000000297177e+02
1.380610517915045499e+01,3.207500000000297291e+02
1.381677176676430285e+01,3.208000000000297405e+02
1.382744334298902267e+01,3.208500000000297518e+02
1.383811990818444748e+01,3.209000000000297632e+02
1.384880146270976020e+01,3.209500000000297746e+02
1.385948800692348826e+01,3.210000000000297860e+02
1.387017954118351781e+01,3.210500000000297973e+02
1.388087606584707423e+01,3.211000000000298087e+02
1.389157758127074338e+01,3.211500000000298201e+02
1.390228408781045921e+01,3.212000000000298314e+02
1.391299558582150375e+01,3.212500000000298428e+02
1.392371207565851776e+01,3.213000000000298542e+02
1.393443355767547409e+01,3.213500000000298655e+02
1.394516003222573097e+01,3.214000000000298769e+02
1.395589149966196807e+01,3.214500000000298883e+02
1.396662796033623088e+01,3.215000000000298996e+02
1.397736941459992188e+01,3.215500000000299110e+02
1.398811586280378805e+01,3.216000000000299224e+02
1.399886730529792622e+01,3.216500000000299337e+02
1.400962374243180797e+01,3.217000000000299451e+02
1.402038517455423339e+01,3.217500000000299565e+02
1.403115160201337552e+01,3.218000000000299679e+02
1.404192302515674307e+01,3.218500000000299792e+02
1.405269944433122120e+01,3.219000000000299906e+02
1.406348085988303431e+01,3.219500000000300020e+02
1.407426727215776907e+01,3.220000000000300133e+02
1.408505868150036378e+01,3.220500000000300247e+02
1.409585508825511546e+01,3.221000000000300361e+02
1.410665649276567279e+01,3.221500000000300474e+02
1.411746289537505206e+01,3.222000000000300588e+02
1.412827429642560872e+01,3.222500000000300702e+02
1.413909069625907655e+01,3.223000000000300815e+02
1.414991209521652493e+01,3.223500000000300929e+02
1.416073849363839088e+01,3.224000000000301043e+02
1.417156989186447547e+01,3.224500000000301156e+02
1.418240629023392607e+01,3.225000000000301270e+02
1.419324768908525769e+01,3.225500000000301384e+02
1.420409408875632984e+01,3.226000000000301497e+02
1.421494548958438386e+01,3.226500000000301611e+02
1.422580189190599320e+01,3.227000000000301725e+02
1.423666329605711489e+01,3.227500000000301839e+02
1.424752970237304694e+01,3.228000000000301952e+02
1.425840111118845854e+01,3.228500000000302066e+02
1.426927752283737405e+01,3.229000000000302180e+02
1.428015893765318545e+01,3.229500000000302293e+02
1.429104535596863812e+01,3.230000000000302407e+02
1.430193677811583264e+01,3.230500000000302521e+02
1.431283320442624607e+01,3.231000000000302634e+02
1.432373463523070534e+01,3.231500000000302748e+02
1.433464107085941031e+01,3.232000000000302862e+02
1.434555251164190537e+01,3.232500000000302975e+02
1.435646895790711142e+01,3.233000000000303089e+02
1.436739040998331340e+01,3.233500000000303203e+02
1.437831686819814614e+01,3.234000000000303316e+02
1.438924833287862270e+01,3.234500000000303430e+02
1.440018480435110959e+01,3.235000000000303544e+02
1.441112628294133735e+01,3.235500000000303658e+02
1.442207276897440238e+01,3.236000000000303771e+02
1.443302426277477579e+01,3.236500000000303885e+02
1.444398076466627145e+01,3.237000000000303999e+02
1.445494227497208328e+01,3.237500000000304112e+02
1.446590879401476570e+01,3.238000000000304226e+02
1.447688032211625142e+01,3.238500000000304340e+02
1.448785685959780878e+01,3.239000000000304453e+02
1.449883840678010927e+01,3.239500000000304567e+02
1.450982496398315824e+01,3.240000000000304681e+02
1.452081653152634289e+01,3.240500000000304794e+02
1.453181310972841800e+01,3.241000000000304908e+02
1.454281469890750422e+01,3.241500000000305022e+02
1.455382129938108271e+01,3.242000000000305135e+02
1.456483291146601466e+01,3.242500000000305249e+02
1.457584953547851470e+01,3.243000000000305363e+02
1.458687117173417747e+01,3.243500000000305477e+02
1.459789782054795637e+01,3.244000000000305590e+02
1.460892948223418841e+01,3.244500000000305704e+02
1.461996615710655867e+01,3.245000000000305818e+02
1.463100784547813049e+01,3.245500000000305931e+02
1.464205454766135084e+01,3.246000000000306045e+02
1.465310626396801830e+01,3.246500000000306159e+02
1.466416299470930618e+01,3.247000000000306272e+02
1.467522474019575185e+01,3.247500000000306386e+02
1.468629150073728518e+01,3.248000000000306500e+02
1.469736327664318409e+01,3.248500000000306613e+02
1.470844006822210659e+01,3.249000000000306727e+02
1.471952187578208004e+01,3.249500000000306841e+02
1.473060869963050834e+01,3.250000000000306954e+02
1.474170054007415942e+01,3.250500000000307068e+02
1.475279739741918483e+01,3.251000000000307182e+02
1.476389927197109664e+01,3.251500000000307296e+02
1.477500616403478517e+01,3.252000000000307409e+02
1.478611807391451372e+01,3.252500000000307523e+02
1.479723500191392382e+01,3.253000000000307637e+02
1.480835694833602112e+01,3.253500000000307750e+02
1.481948391348318417e+01,3.254000000000307864e+02
1.483061589765718047e+01,3.254500000000307978e+02
1.484175290115913626e+01,3.255000000000308091e+02
1.485289492428956493e+01,3.255500000000308205e+02
1.486404196734834393e+01,3.256000000000308319e+02
1.487519403063472900e+01,3.256500000000308432e+02
1.488635111444736481e+01,3.257000000000308546e+02
1.489751321908424764e+01,3.257500000000308660e+02
1.490868034484276805e+01,3.258000000000308773e+02
1.491985249201968777e+01,3.258500000000308887e+02
1.493102966091114681e+01,3.259000000000309001e+02
1.494221185181265632e+01,3.259500000000309115e+02
1.495339906501911109e+01,3.260000000000309228e+02
1.496459130082477884e+01,3.260500000000309342e+02
1.497578855952331267e+01,3.261000000000309456e+02
1.498699084140773330e+01,3.261500000000309569e+02
1.499819814677044860e+01,3.262000000000309683e+02
1.500941047590323940e+01,3.262500000000309797e+02
1.502062782909727012e+01,3.263000000000309910e+02
1.503185020664308169e+01,3.263500000000310024e+02
1.504307760883058620e+01,3.264000000000310138e+02
1.505431003594909178e+01,3.264500000000310251e+02
1.506554748828727774e+01,3.265000000000310365e+02
1.507678996613320166e+01,3.265500000000310479e+02
1.508803746977430826e+01,3.266000000000310592e+02
1.509928999949741524e+01,3.266500000000310706e+02
1.511054755558873097e+01,3.267000000000310820e+02
1.512181013833383680e+01,3.267500000000310934e+02
1.513307774801769767e+01,3.268000000000311047e+02
1.514435038492466568e+01,3.268500000000311161e+02
1.515562804933846408e+01,3.269000000000311275e+02
1.516691074154221397e+01,3.269500000000311388e+02
1.517819846181840404e+01,3.270000000000311502e+02
1.518949121044891903e+01,3.270500000000311616e+02
1.520078898771501485e+01,3.271000000000311729e+02
1.521209179389733634e+01,3.271500000000311843e+02
1.522339962927592438e+01,3.272000000000311957e+02
1.523471249413017858e+01,3.272500000000312070e+02
1.524603038873889993e+01,3.273000000000312184e+02
1.525735331338028367e+01,3.273500000000312298e+02
1.526868126833188910e+01,3.274000000000312411e+02
1.528001425387066625e+01,3.274500000000312525e+02
1.529135227027295763e+01,3.275000000000312639e+02
1.530269531781448400e+01,3.275500000000312752e+02
1.531404339677036930e+01,3.276000000000312866e+02
1.532539650741508730e+01,3.276500000000312980e+02
1.533675465002254867e+01,3.277000000000313094e+02
1.534811782486600507e+01,3.277500000000313207e+02
1.535948603221812192e+01,3.278000000000313321e+02
1.537085927235094829e+01,3.278500000000313435e+02
1.538223754553591327e+01,3.279000000000313548e+02
1.539362085204384201e+01,3.279500000000313662e+02
1.540500919214493258e+01,3.280000000000313776e+02
1.541640256610880044e+01,3.280500000000313889e+02
1.542780097420442331e+01,3.281000000000314003e+02
1.543920441670018384e+01,3.281500000000314117e+02
1.545061289386383940e+01,3.282000000000314230e+02
1.546202640596255939e+01,3.282500000000314344e+02
1.547344495326287550e+01,3.283000000000314458e+02
1.548486853603073676e+01,3.283500000000314571e+02
1.549629715453146694e+01,3.284000000000314685e+02
1.550773080902977519e+01,3.284500000000314799e+02
1.551916949978978266e+01,3.285000000000314913e+02
1.553061322707498704e+01,3.285500000000315026e+02
1.554206199114827491e+01,3.286000000000315140e+02
1.555351579227193959e+01,3.286500000000315254e+02
1.556497463070764553e+01,3.287000000000315367e+02
1.557643850671647634e+01,3.287500000000315481e+02
1.558790742055888856e+01,3.288000000000315595e+02
1.559938137249473478e+01,3.288500000000315708e+02
1.561086036278326361e+01,3.289000000000315822e+02
1.562234439168312328e+01,3.289500000000315936e+02
1.563383345945234026e+01,3.290000000000316049e+02
1.564532756634835842e+01,3.290500000000316163e+02
1.565682671262799452e+01,3.291000000000316277e+02
1.566833089854747030e+01,3.291500000000316390e+02
1.567984012436240171e+01,3.292000000000316504e+02
1.569135439032779900e+01,3.292500000000316618e+02
1.570287369669806310e+01,3.293000000000316732e+02
1.571439804372700344e+01,3.293500000000316845e+02
1.572592743166781837e+01,3.294000000000316959e+02
1.573746186077310405e+01,3.294500000000317073e+02
1.574900133129484203e+01,3.295000000000317186e+02
1.576054584348443477e+01,3.295500000000317300e+02
1.577209539759265589e+01,3.296000000000317414e+02
1.578364999386969814e+01,3.296500000000317527e+02
1.579520963256513610e+01,3.297000000000317641e+02
1.580677431392795818e+01,3.297500000000317755e+02
1.581834403820653812e+01,3.298000000000317868e+02
1.582991880564865284e+01,3.298500000000317982e+02
1.584149861650147528e+01,3.299000000000318096e+02
1.585308347101158510e+01,3.299500000000318209e+02
