1.073602843811478280e+01,3.066000000000265118e+02
1.074386035779601833e+01,3.066500000000265231e+02
1.075169550603945900e+01,3.067000000000265345e+02
1.075953388280811573e+01,3.067500000000265459e+02
1.076737548806461930e+01,3.068000000000265572e+02
1.077522032177121325e+01,3.068500000000265686e+02
1.078306838388976807e+01,3.069000000000265800e+02
1.079091967438176880e+01,3.069500000000265914e+02
1.079877419320832210e+01,3.070000000000266027e+02
1.080663194033014740e+01,3.070500000000266141e+02
1.081449291570759819e+01,3.071000000000266255e+02
1.082235711930063538e+01,3.071500000000266368e+02
1.083022455106884863e+01,3.072000000000266482e+02
1.083809521097144746e+01,3.072500000000266596e+02
1.084596909896726302e+01,3.073000000000266709e+02
1.085384621501474101e+01,3.073500000000266823e+02
1.086172655907195761e+01,3.074000000000266937e+02
1.086961013109661600e+01,3.074500000000267050e+02
1.087749693104602144e+01,3.075000000000267164e+02
1.088538695887712748e+01,3.075500000000267278e+02
1.089328021454648443e+01,3.076000000000267391e+02
1.090117669801028732e+01,3.076500000000267505e+02
1.090907640922435284e+01,3.077000000000267619e+02
1.091697934814410331e+01,3.077500000000267733e+02
1.092488551472460756e+01,3.078000000000267846e+02
1.093279490892054007e+01,3.078500000000267960e+02
1.094070753068621649e+01,3.079000000000268074e+02
1.094862337997556878e+01,3.079500000000268187e+02
1.095654245674214344e+01,3.080000000000268301e+02
1.096446476093914413e+01,3.080500000000268415e+02
1.097239029251936593e+01,3.081000000000268528e+02
1.098031905143524511e+01,3.081500000000268642e+02
1.098825103763885203e+01,3.082000000000268756e+02
1.099618625108186265e+01,3.082500000000268869e+02
1.100412469171560303e+01,3.083000000000268983e+02
1.101206635949101198e+01,3.083500000000269097e+02
1.102001125435865347e+01,3.084000000000269210e+02
1.102795937626873979e+01,3.084500000000269324e+02
1.103591072517107996e+01,3.085000000000269438e+02
1.104386530101513486e+01,3.085500000000269551e+02
1.105182310374999055e+01,3.086000000000269665e+02
1.105978413332435117e+01,3.086500000000269779e+02
1.106774838968656560e+01,3.087000000000269893e+02
1.107571587278459369e+01,3.087500000000270006e+02
1.108368658256603645e+01,3.088000000000270120e+02
1.109166051897812721e+01,3.088500000000270234e+02
1.109963768196772804e+01,3.089000000000270347e+02
1.110761807148131908e+01,3.089500000000270461e+02
1.111560168746502875e+01,3.090000000000270575e+02
1.112358852986460001e+01,3.090500000000270688e+02
1.113157859862542587e+01,3.091000000000270802e+02
1.113957189369251033e+01,3.091500000000270916e+02
1.114756841501050744e+01,3.092000000000271029e+02
1.115556816252369110e+01,3.092500000000271143e+02
1.116357113617596930e+01,3.093000000000271257e+02
1.117157733591089475e+01,3.093500000000271370e+02
1.117958676167163290e+01,3.094000000000271484e+02
1.118759941340099751e+01,3.094500000000271598e+02
1.119561529104142750e+01,3.095000000000271712e+02
1.120363439453500476e+01,3.095500000000271825e+02
1.121165672382343637e+01,3.096000000000271939e+02
1.121968227884806346e+01,3.096500000000272053e+02
1.122771105954987370e+01,3.097000000000272166e+02
1.123574306586947635e+01,3.097500000000272280e+02
1.124377829774711479e+01,3.098000000000272394e+02
1.125181675512267709e+01,3.098500000000272507e+02
1.125985843793568897e+01,3.099000000000272621e+02
1.126790334612529598e+01,3.099500000000272735e+02
1.127595147963029554e+01,3.100000000000272848e+02
1.128400283838912266e+01,3.100500000000272962e+02
1.129205742233982868e+01,3.101000000000273076e+02
1.130011523142012386e+01,3.101500000000273189e+02
1.130817626556734545e+01,3.102000000000273303e+02
1.131624052471846831e+01,3.102500000000273417e+02
1.132430800881011201e+01,3.103000000000273531e+02
1.133237871777852490e+01,3.103500000000273644e+02
1.134045265155960003e+01,3.104000000000273758e+02
1.134852981008886097e+01,3.104500000000273872e+02
1.135661019330149024e+01,3.105000000000273985e+02
1.136469380113228134e+01,3.105500000000274099e+02
1.137278063351568491e+01,3.106000000000274213e+02
1.138087069038578569e+01,3.106500000000274326e+02
1.138896397167632024e+01,3.107000000000274440e+02
1.139706047732064498e+01,3.107500000000274554e+02
1.140516020725177349e+01,3.108000000000274667e+02
1.141326316140234809e+01,3.108500000000274781e+02
1.142136933970466117e+01,3.109000000000274895e+02
1.142947874209064452e+01,3.109500000000275008e+02
1.143759136849186397e+01,3.110000000000275122e+02
1.144570721883954256e+01,3.110500000000275236e+02
1.145382629306452849e+01,3.111000000000275350e+02
1.146194859109732533e+01,3.111500000000275463e+02
1.147007411286807077e+01,3.112000000000275577e+02
1.147820285830655251e+01,3.112500000000275691e+02
1.148633482734219058e+01,3.113000000000275804e+02
1.149447001990406214e+01,3.113500000000275918e+02
1.150260843592088378e+01,3.114000000000276032e+02
1.151075007532100081e+01,3.114500000000276145e+02
1.151889493803242459e+01,3.115000000000276259e+02
1.152704302398280589e+01,3.115500000000276373e+02
1.153519433309943309e+01,3.116000000000276486e+02
1.154334886530924287e+01,3.116500000000276600e+02
1.155150662053881483e+01,3.117000000000276714e+02
1.155966759871438043e+01,3.117500000000276827e+02
1.156783179976181763e+01,3.118000000000276941e+02
1.157599922360663669e+01,3.118500000000277055e+02
1.158416987017400857e+01,3.119000000000277169e+02
1.159234373938874718e+01,3.119500000000277282e+02
1.160052083117531474e+01,3.120000000000277396e+02
1.160870114545781639e+01,3.120500000000277510e+02
1.161688468216000381e+01,3.121000000000277623e+02
1.162507144120528579e+01,3.121500000000277737e+02
1.163326142251670881e+01,3.122000000000277851e+02
1.164145462601696934e+01,3.122500000000277964e+02
1.164965105162842285e+01,3.123000000000278078e+02
1.165785069927305706e+01,3.123500000000278192e+02
1.166605356887252398e+01,3.124000000000278305e+02
1.167425966034811857e+01,3.124500000000278419e+02
1.168246897362077696e+01,3.125000000000278533e+02
1.169068150861109956e+01,3.125500000000278646e+02
1.169889726523933327e+01,3.126000000000278760e+02
1.170711624342536616e+01,3.126500000000278874e+02
1.171533844308875238e+01,3.127000000000278987e+02
1.172356386414868545e+01,3.127500000000279101e+02
1.173179250652400896e+01,3.128000000000279215e+02
1.174002437013322186e+01,3.128500000000279329e+02
1.174825945489448387e+01,3.129000000000279442e+02
1.175649776072559405e+01,3.129500000000279556e+02
1.176473928754400511e+01,3.130000000000279670e+02
1.177298403526682868e+01,3.130500000000279783e+02
1.178123200381082469e+01,3.131000000000279897e+02
1.178948319309240311e+01,3.131500000000280011e+02
1.179773760302763819e+01,3.132000000000280124e+02
1.180599523353224534e+01,3.132500000000280238e+02
1.181425608452160425e+01,3.133000000000280352e+02
1.182252015591074290e+01,3.133500000000280465e+02
1.183078744761434287e+01,3.134000000000280579e+02
1.183905795954674467e+01,3.134500000000280693e+02
1.184733169162193889e+01,3.135000000000280806e+02
1.185560864375357681e+01,3.135500000000280920e+02
1.186388881585496158e+01,3.136000000000281034e+02
1.187217220783905169e+01,3.136500000000281148e+02
1.188045881961846817e+01,3.137000000000281261e+02
1.188874865110547496e+01,3.137500000000281375e+02
1.189704170221200741e+01,3.138000000000281489e+02
1.190533797284964912e+01,3.138500000000281602e+02
1.191363746292964088e+01,3.139000000000281716e+02
1.192194017236288417e+01,3.139500000000281830e+02
1.193024610105994121e+01,3.140000000000281943e+02
1.193855524893102071e+01,3.140500000000282057e+02
1.194686761588599921e+01,3.141000000000282171e+02
1.195518320183440331e+01,3.141500000000282284e+02
1.196350200668543451e+01,3.142000000000282398e+02
1.197182403034793552e+01,3.142500000000282512e+02
1.198014927273041508e+01,3.143000000000282625e+02
1.198847773374104619e+01,3.143500000000282739e+02
1.199680941328765194e+01,3.144000000000282853e+02
1.200514431127772141e+01,3.144500000000282967e+02
1.201348242761840801e+01,3.145000000000283080e+02
1.202182376221651872e+01,3.145500000000283194e+02
1.203016831497851413e+01,3.146000000000283308e+02
1.203851608581053867e+01,3.146500000000283421e+02
1.204686707461837969e+01,3.147000000000283535e+02
1.205522128130748705e+01,3.147500000000283649e+02
1.206357870578298197e+01,3.148000000000283762e+02
1.207193934794963930e+01,3.148500000000283876e+02
1.208030320771190169e+01,3.149000000000283990e+02
1.208867028497386364e+01,3.149500000000284103e+02
1.209704057963929991e+01,3.150000000000284217e+02
1.210541409161163884e+01,3.150500000000284331e+02
1.211379082079396774e+01,3.151000000000284444e+02
1.212217076708904884e+01,3.151500000000284558e+02
1.213055393039929797e+01,3.152000000000284672e+02
1.213894031062679701e+01,3.152500000000284786e+02
1.214732990767329568e+01,3.153000000000284899e+02
1.215572272144021682e+01,3.153500000000285013e+02
1.216411875182862445e+01,3.154000000000285127e+02
1.217251799873927354e+01,3.154500000000285240e+02
1.218092046207256907e+01,3.155000000000285354e+02
1.218932614172858564e+01,3.155500000000285468e+02
1.219773503760706390e+01,3.156000000000285581e+02
1.220614714960741232e+01,3.156500000000285695e+02
1.221456247762870539e+01,3.157000000000285809e+02
1.222298102156968369e+01,3.157500000000285922e+02
1.223140278132875380e+01,3.158000000000286036e+02
1.223982775680399371e+01,3.158500000000286150e+02
1.224825594789314209e+01,3.159000000000286263e+02
1.225668735449361435e+01,3.159500000000286377e+02
1.226512197650248837e+01,3.160000000000286491e+02
1.227355981381651695e+01,3.160500000000286605e+02
1.228200086633209942e+01,3.161000000000286718e+02
1.229044513394534022e+01,3.161500000000286832e+02
1.229889261655197963e+01,3.162000000000286946e+02
1.230734331404745063e+01,3.162500000000287059e+02
1.231579722632684160e+01,3.163000000000287173e+02
1.232425435328491936e+01,3.163500000000287287e+02
1.233271469481611149e+01,3.164000000000287400e+02
1.234117825081452935e+01,3.164500000000287514e+02
1.234964502117394147e+01,3.165000000000287628e+02
1.235811500578779665e+01,3.165500000000287741e+02
1.236658820454922036e+01,3.166000000000287855e+02
1.237506461735098462e+01,3.166500000000287969e+02
1.238354424408556298e+01,3.167000000000288082e+02
1.239202708464508440e+01,3.167500000000288196e+02
1.240051313892135276e+01,3.168000000000288310e+02
1.240900240680584155e+01,3.168500000000288424e+02
1.241749488818971336e+01,3.169000000000288537e+02
1.242599058296378089e+01,3.169500000000288651e+02
1.243448949101854772e+01,3.170000000000288765e+02
1.244299161224417816e+01,3.170500000000288878e+02
1.245149694653052030e+01,3.171000000000288992e+02
1.246000549376709010e+01,3.171500000000289106e+02
1.246851725384308374e+01,3.172000000000289219e+02
1.247703222664736522e+01,3.172500000000289333e+02
1.248555041206848237e+01,3.173000000000289447e+02
1.249407180999464551e+01,3.173500000000289560e+02
1.250259642031375762e+01,3.174000000000289674e+02
1.251112424291337888e+01,3.174500000000289788e+02
1.251965527768075681e+01,3.175000000000289901e+02
1.252818952450281031e+01,3.175500000000290015e+02
1.253672698326614032e+01,3.176000000000290129e+02
1.254526765385702269e+01,3.176500000000290242e+02
1.255381153616140288e+01,3.177000000000290356e+02
1.256235863006491371e+01,3.177500000000290470e+02
1.257090893545285759e+01,3.178000000000290584e+02
1.257946245221022075e+01,3.178500000000290697e+02
1.258801918022166255e+01,3.179000000000290811e+02
1.259657911937152441e+01,3.179500000000290925e+02
1.260514226954382799e+01,3.180000000000291038e+02
1.261370863062226455e+01,3.180500000000291152e+02
1.262227820249021626e+01,3.181000000000291266e+02
1.263085098503072956e+01,3.181500000000291379e+02
1.263942697812655069e+01,3.182000000000291493e+02
1.264800618166009016e+01,3.182500000000291607e+02
1.265658859551344051e+01,3.183000000000291720e+02
1.266517421956837985e+01,3.183500000000291834e+02
1.267376305370636835e+01,3.184000000000291948e+02
1.268235509780853221e+01,3.184500000000292061e+02
1.269095035175570096e+01,3.185000000000292175e+02
1.269954881542836667e+01,3.185500000000292289e+02
1.270815048870671227e+01,3.186000000000292403e+02
1.271675537147060098e+01,3.186500000000292516e+02
1.272536346359957804e+01,3.187000000000292630e+02
1.273397476497286718e+01,3.187500000000292744e+02
1.274258927546938480e+01,3.188000000000292857e+02
1.275120699496772225e+01,3.188500000000292971e+02
1.275982792334614757e+01,3.189000000000293085e+02
1.276845206048263215e+01,3.189500000000293198e+02
1.277707940625481342e+01,3.190000000000293312e+02
1.278570996054001618e+01,3.190500000000293426e+02
1.279434372321525437e+01,3.191000000000293539e+02
1.280298069415722217e+01,3.191500000000293653e+02
1.281162087324230825e+01,3.192000000000293767e+02
1.282026426034656197e+01,3.192500000000293880e+02
1.282891085534574493e+01,3.193000000000293994e+02
1.283756065811529368e+01,3.193500000000294108e+02
1.284621366853033031e+01,3.194000000000294222e+02
1.285486988646565187e+01,3.194500000000294335e+02
1.286352931179576586e+01,3.195000000000294449e+02
1.287219194439484582e+01,3.195500000000294563e+02
1.288085778413675619e+01,3.196000000000294676e+02
1.288952683089505591e+01,3.196500000000294790e+02
1.289819908454298591e+01,3.197000000000294904e+02
1.290687454495347275e+01,3.197500000000295017e+02
1.291555321199913564e+01,3.198000000000295131e+02
1.292423508555227762e+01,3.198500000000295245e+02
1.293292016548489087e+01,3.199000000000295358e+02
1.294160845166865847e+01,3.199500000000295472e+02
1.295029994397494910e+01,3.200000000000295586e+02
1.295899464227482234e+01,3.200500000000295699e+02
1.296769254643902869e+01,3.201000000000295813e+02
1.297639365633800246e+01,3.201500000000295927e+02
1.298509797184187065e+01,3.202000000000296041e+02
1.299380549282045649e+01,3.202500000000296154e+02
1.300251621914326172e+01,3.203000000000296268e+02
1.301123015067948963e+01,3.203500000000296382e+02
1.301994728729802731e+01,3.204000000000296495e+02
1.302866762886745455e+01,3.204500000000296609e+02
1.303739117525604563e+01,3.205000000000296723e+02
1.304611792633176037e+01,3.205500000000296836e+02
1.305484788196225487e+01,3.206000000000296950e+02
1.306358104201487613e+01,3.206500000000297064e+02
1.307231740635666561e+01,3.207000000000297177e+02
1.308105697485435748e+01,3.207500000000297291e+02
1.308979974737436969e+01,3.208000000000297405e+02
1.309854572378282356e+01,3.208500000000297518e+02
1.310729490394552776e+01,3.209000000000297632e+02
1.311604728772799255e+01,3.209500000000297746e+02
1.312480287499541376e+01,3.210000000000297860e+02
1.313356166561267813e+01,3.210500000000297973e+02
1.314232365944437930e+01,3.211000000000298087e+02
1.315108885635479830e+01,3.211500000000298201e+02
1.315985725620791236e+01,3.212000000000298314e+02
1.316862885886738788e+01,3.212500000000298428e+02
1.317740366419659459e+01,3.213000000000298542e+02
1.318618167205859670e+01,3.213500000000298655e+02
1.319496288231614933e+01,3.214000000000298769e+02
1.320374729483170739e+01,3.214500000000298883e+02
1.321253490946741849e+01,3.215000000000298996e+02
1.322132572608513712e+01,3.215500000000299110e+02
1.323011974454640338e+01,3.216000000000299224e+02
1.323891696471245716e+01,3.216500000000299337e+02
1.324771738644423458e+01,3.217000000000299451e+02
1.325652100960237867e+01,3.217500000000299565e+02
1.326532783404721805e+01,3.218000000000299679e+02
1.327413785963878290e+01,3.218500000000299792e+02
1.328295108623681209e+01,3.219000000000299906e+02
1.329176751370072296e+01,3.219500000000300020e+02
1.330058714188965219e+01,3.220000000000300133e+02
1.330940997066242382e+01,3.220500000000300247e+02
1.331823599987756168e+01,3.221000000000300361e+02
1.332706522939329119e+01,3.221500000000300474e+02
1.333589765906754288e+01,3.222000000000300588e+02
1.334473328875793996e+01,3.222500000000300702e+02
1.335357211832180191e+01,3.223000000000300815e+02
1.336241414761616575e+01,3.223500000000300929e+02
1.337125937649774876e+01,3.224000000000301043e+02
1.338010780482299111e+01,3.224500000000301156e+02
1.338895943244800790e+01,3.225000000000301270e+02
1.339781425922864599e+01,3.225500000000301384e+02
1.340667228502042718e+01,3.226000000000301497e+02
1.341553350967858904e+01,3.226500000000301611e+02
1.342439793305807250e+01,3.227000000000301725e+02
1.343326555501351471e+01,3.227500000000301839e+02
1.344213637539925799e+01,3.228000000000301952e+02
1.345101039406935151e+01,3.228500000000302066e+02
1.345988761087754249e+01,3.229000000000302180e+02
1.346876802567728149e+01,3.229500000000302293e+02
1.347765163832172952e+01,3.230000000000302407e+02
1.348653844866374563e+01,3.230500000000302521e+02
1.349542845655589574e+01,3.231000000000302634e+02
1.350432166185044558e+01,3.231500000000302748e+02
1.351321806439937845e+01,3.232000000000302862e+02
1.352211766405435966e+01,3.232500000000302975e+02
1.353102046066678277e+01,3.233000000000303089e+02
1.353992645408774287e+01,3.233500000000303203e+02
1.354883564416802599e+01,3.234000000000303316e+02
1.355774803075814106e+01,3.234500000000303430e+02
1.356666361370829321e+01,3.235000000000303544e+02
1.357558239286839630e+01,3.235500000000303658e+02
1.358450436808807638e+01,3.236000000000303771e+02
1.359342953921665753e+01,3.236500000000303885e+02
1.360235790610317963e+01,3.237000000000303999e+02
1.361128946859638589e+01,3.237500000000304112e+02
1.362022422654472109e+01,3.238000000000304226e+02
1.362916217979635647e+01,3.238500000000304340e+02
1.363810332819914706e+01,3.239000000000304453e+02
1.364704767160067789e+01,3.239500000000304567e+02
1.365599520984822668e+01,3.240000000000304681e+02
1.366494594278879582e+01,3.240500000000304794e+02
1.367389987026908038e+01,3.241000000000304908e+02
1.368285699213549478e+01,3.241500000000305022e+02
1.369181730823416387e+01,3.242000000000305135e+02
1.370078081841091944e+01,3.242500000000305249e+02
1.370974752251130013e+01,3.243000000000305363e+02
1.371871742038056396e+01,3.243500000000305477e+02
1.372769051186367761e+01,3.244000000000305590e+02
1.373666679680530045e+01,3.244500000000305704e+02
1.374564627504983072e+01,3.245000000000305818e+02
1.375462894644136291e+01,3.245500000000305931e+02
1.376361481082370553e+01,3.246000000000306045e+02
1.377260386804038106e+01,3.246500000000306159e+02
1.378159611793461714e+01,3.247000000000306272e+02
1.379059156034936962e+01,3.247500000000306386e+02
1.379959019512728702e+01,3.248000000000306500e+02
1.380859202211074255e+01,3.248500000000306613e+02
1.381759704114181986e+01,3.249000000000306727e+02
1.382660525206232371e+01,3.249500000000306841e+02
1.383561665471375690e+01,3.250000000000306954e+02
1.384463124893734332e+01,3.250500000000307068e+02
1.385364903457402619e+01,3.251000000000307182e+02
1.386267001146446098e+01,3.251500000000307296e+02
1.387169417944901184e+01,3.252000000000307409e+02
1.388072153836776224e+01,3.252500000000307523e+02
1.388975208806051675e+01,3.253000000000307637e+02
1.389878582836677978e+01,3.253500000000307750e+02
1.390782275912578747e+01,3.254000000000307864e+02
1.391686288017647932e+01,3.254500000000307978e+02
1.392590619135751773e+01,3.255000000000308091e+02
1.393495269250728086e+01,3.255500000000308205e+02
1.394400238346386445e+01,3.256000000000308319e+02
1.395305526406507290e+01,3.256500000000308432e+02
1.396211133414844419e+01,3.257000000000308546e+02
1.397117059355121249e+01,3.257500000000308660e+02
1.398023304211034912e+01,3.258000000000308773e+02
1.398929867966252694e+01,3.258500000000308887e+02
1.399836750604415059e+01,3.259000000000309001e+02
1.400743952109132984e+01,3.259500000000309115e+02
1.401651472463990444e+01,3.260000000000309228e+02
1.402559311652542995e+01,3.260500000000309342e+02
1.403467469658317412e+01,3.261000000000309456e+02
1.404375946464813119e+01,3.261500000000309569e+02
1.405284742055501113e+01,3.262000000000309683e+02
1.406193856413824861e+01,3.262500000000309797e+02
1.407103289523199408e+01,3.263000000000309910e+02
1.408013041367011375e+01,3.263500000000310024e+02
1.408923111928620031e+01,3.264000000000310138e+02
1.409833501191357286e+01,3.264500000000310251e+02
1.410744209138525918e+01,3.265000000000310365e+02
1.411655235753400994e+01,3.265500000000310479e+02
1.412566581019231293e+01,3.266000000000310592e+02
1.413478244919235571e+01,3.266500000000310706e+02
1.414390227436605585e+01,3.267000000000310820e+02
1.415302528554506445e+01,3.267500000000310934e+02
1.416215148256073597e+01,3.268000000000311047e+02
1.417128086524416375e+01,3.268500000000311161e+02
1.418041343342614624e+01,3.269000000000311275e+02
1.418954918693722966e+01,3.269500000000311388e+02
1.419868812560766003e+01,3.270000000000311502e+02
1.420783024926741867e+01,3.270500000000311616e+02
1.421697555774620980e+01,3.271000000000311729e+02
1.422612405087345877e+01,3.271500000000311843e+02
1.423527572847831557e+01,3.272000000000311957e+02
1.424443059038965842e+01,3.272500000000312070e+02
1.425358863643608309e+01,3.273000000000312184e+02
1.426274986644592069e+01,3.273500000000312298e+02
1.427191428024721809e+01,3.274000000000312411e+02
1.428108187766775394e+01,3.274500000000312525e+02
1.429025265853502624e+01,3.275000000000312639e+02
1.429942662267626652e+01,3.275500000000312752e+02
1.430860376991842564e+01,3.276000000000312866e+02
1.431778410008818625e+01,3.276500000000312980e+02
1.432696761301194854e+01,3.277000000000313094e+02
1.433615430851585693e+01,3.277500000000313207e+02
1.434534418642576092e+01,3.278000000000313321e+02
1.435453724656725782e+01,3.278500000000313435e+02
1.436373348876566070e+01,3.279000000000313548e+02
1.437293291284601260e+01,3.279500000000313662e+02
1.438213551863308304e+01,3.280000000000313776e+02
1.439134130595137329e+01,3.280500000000313889e+02
1.440055027462511283e+01,3.281000000000314003e+02
1.440976242447825939e+01,3.281500000000314117e+02
1.441897775533450066e+01,3.282000000000314230e+02
1.442819626701724545e+01,3.282500000000314344e+02
1.443741795934964500e+01,3.283000000000314458e+02
1.444664283215457523e+01,3.283500000000314571e+02
1.445587088525463848e+01,3.284000000000314685e+02
1.446510211847216532e+01,3.284500000000314799e+02
1.447433653162922695e+01,3.285000000000314913e+02
1.448357412454762283e+01,3.285500000000315026e+02
1.449281489704887171e+01,3.286000000000315140e+02
1.450205884895422948e+01,3.286500000000315254e+02
1.451130598008469974e+01,3.287000000000315367e+02
1.452055629026099126e+01,3.287500000000315481e+02
1.452980977930356410e+01,3.288000000000315595e+02
1.453906644703259943e+01,3.288500000000315708e+02
1.454832629326801374e+01,3.289000000000315822e+02
1.455758931782946064e+01,3.289500000000315936e+02
1.456685552053632193e+01,3.290000000000316049e+02
1.457612490120771298e+01,3.290500000000316163e+02
1.458539745966247914e+01,3.291000000000316277e+02
1.459467319571920996e+01,3.291500000000316390e+02
1.460395210919621611e+01,3.292000000000316504e+02
1.461323419991155426e+01,3.292500000000316618e+02
1.462251946768300037e+01,3.293000000000316732e+02
1.463180791232807998e+01,3.293500000000316845e+02
1.464109953366404504e+01,3.294000000000316959e+02
1.465039433150788462e+01,3.294500000000317073e+02
1.465969230567631953e+01,3.295000000000317186e+02
1.466899345598581128e+01,3.295500000000317300e+02
1.467829778225255311e+01,3.296000000000317414e+02
1.468760528429247714e+01,3.296500000000317527e+02
1.469691596192125083e+01,3.297000000000317641e+02
1.470622981495428405e+01,3.297500000000317755e+02
1.471554684320669537e+01,3.298000000000317868e+02
1.472486704649337774e+01,3.298500000000317982e+02
1.473419042462893991e+01,3.299000000000318096e+02
1.474351697742773659e+01,3.299500000000318209e+02
