1.390677722993841137e+01,3.266000000000265118e+02
1.391559291178502100e+01,3.266500000000265231e+02
1.392441157926127993e+01,3.267000000000265345e+02
1.393323323217336984e+01,3.267500000000265459e+02
1.394205787032722377e+01,3.268000000000265572e+02
1.395088549352853136e+01,3.268500000000265686e+02
1.395971610158274068e+01,3.269000000000265800e+02
1.396854969429506355e+01,3.269500000000265914e+02
1.397738627147045420e+01,3.270000000000266027e+02
1.398622583291363952e+01,3.270500000000266141e+02
1.399506837842909590e+01,3.271000000000266255e+02
1.400391390782105994e+01,3.271500000000266368e+02
1.401276242089353552e+01,3.272000000000266482e+02
1.402161391745026719e+01,3.272500000000266596e+02
1.403046839729477391e+01,3.273000000000266709e+02
1.403932586023032592e+01,3.273500000000266823e+02
1.404818630605995899e+01,3.274000000000266937e+02
1.405704973458646379e+01,3.274500000000267050e+02
1.406591614561239112e+01,3.275000000000267164e+02
1.407478553894005202e+01,3.275500000000267278e+02
1.408365791437152303e+01,3.276000000000267391e+02
1.409253327170863557e+01,3.276500000000267505e+02
1.410141161075298122e+01,3.277000000000267619e+02
1.411029293130591533e+01,3.277500000000267733e+02
1.411917723316855344e+01,3.278000000000267846e+02
1.412806451614177483e+01,3.278500000000267960e+02
1.413695478002622075e+01,3.279000000000268074e+02
1.414584802462228197e+01,3.279500000000268187e+02
1.415474424973013079e+01,3.280000000000268301e+02
1.416364345514969081e+01,3.280500000000268415e+02
1.417254564068064759e+01,3.281000000000268528e+02
1.418145080612245224e+01,3.281500000000268642e+02
1.419035895127432489e+01,3.282000000000268756e+02
1.419927007593523172e+01,3.282500000000268869e+02
1.420818417990392390e+01,3.283000000000268983e+02
1.421710126297889509e+01,3.283500000000269097e+02
1.422602132495842042e+01,3.284000000000269210e+02
1.423494436564052812e+01,3.284500000000269324e+02
1.424387038482301726e+01,3.285000000000269438e+02
1.425279938230344889e+01,3.285500000000269551e+02
1.426173135787914426e+01,3.286000000000269665e+02
1.427066631134720254e+01,3.286500000000269779e+02
1.427960424250447247e+01,3.287000000000269893e+02
1.428854515114758073e+01,3.287500000000270006e+02
1.429748903707290708e+01,3.288000000000270120e+02
1.430643590007661281e+01,3.288500000000270234e+02
1.431538573995461228e+01,3.289000000000270347e+02
1.432433855650258892e+01,3.289500000000270461e+02
1.433329434951600234e+01,3.290000000000270575e+02
1.434225311879006703e+01,3.290500000000270688e+02
1.435121486411976477e+01,3.291000000000270802e+02
1.436017958529985883e+01,3.291500000000270916e+02
1.436914728212486025e+01,3.292000000000271029e+02
1.437811795438905804e+01,3.292500000000271143e+02
1.438709160188651381e+01,3.293000000000271257e+02
1.439606822441104939e+01,3.293500000000271370e+02
1.440504782175625387e+01,3.294000000000271484e+02
1.441403039371549255e+01,3.294500000000271598e+02
1.442301594008189092e+01,3.295000000000271712e+02
1.443200446064835241e+01,3.295500000000271825e+02
1.444099595520754598e+01,3.296000000000271939e+02
1.444999042355190255e+01,3.296500000000272053e+02
1.445898786547363635e+01,3.297000000000272166e+02
1.446798828076471644e+01,3.297500000000272280e+02
1.447699166921689518e+01,3.298000000000272394e+02
1.448599803062168867e+01,3.298500000000272507e+02
1.449500736477038565e+01,3.299000000000272621e+02
1.450401967145403859e+01,3.299500000000272735e+02
